onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
437.316	n/a	REC_WORD	218658	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	1	0	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
438.268	n/a	REC_WORD	219134	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	1	0	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
439.312	n/a	REC_WORD	219656	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	1	1	YARD	1630	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
440.508	n/a	REC_WORD	220254	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	1	0	DOUGHNUT	490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441.606	n/a	REC_WORD	220803	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	1	0	MUG	930	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443.702	n/a	REC_WORD	221851	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	1	1	HARE	688	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445.22	n/a	REC_WORD	222610	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	1	0	PARTNER	1017	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446.79	n/a	REC_WORD	223395	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	1	0	WIFE	1609	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454.378	n/a	REC_WORD	227189	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	1	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
455.844	n/a	REC_WORD	227922	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	1	1	CLAMP	316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
457.412	n/a	REC_WORD	228706	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	1	1	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
458.798	n/a	REC_WORD	229399	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	1	1	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463.034	n/a	REC_WORD	231517	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	1	0	HANDCUFFS	685	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464.462	n/a	REC_WORD	232231	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	1	n/a	BEVERAGE	123	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.956	n/a	REC_WORD	241478	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	1	0	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495.032	n/a	REC_WORD	247516	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	1	0	PARTNER	1017	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495.938	n/a	REC_WORD	247969	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	1	0	WIFE	1609	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
500.26	n/a	REC_WORD	250130	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	1	0	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504.508	n/a	REC_WORD	252254	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	1	n/a	LAWN	805	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.078	n/a	REC_WORD	253039	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	1	1	YARD	1630	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
519.164	n/a	WORD	259582	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	1	QUILT	1151	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
523.29	n/a	WORD	261645	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	1	WASHCLOTH	1591	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
527.272	n/a	WORD	263636	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	1	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
531.12	n/a	WORD	265560	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	1	FOLLOWER	589	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
535.244	n/a	WORD	267622	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	0	FISH	571	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
539.094	n/a	WORD	269547	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	0	NET	946	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
543.158	n/a	WORD	271579	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	0	OBOE	969	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
547.316	n/a	WORD	273658	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	0	LITTER	832	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
551.514	n/a	WORD	275757	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	0	FLEA	577	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
555.446	n/a	WORD	277723	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	0	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
559.404	n/a	WORD	279702	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	1	FARMER	553	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
563.42	n/a	WORD	281710	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	1	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
567.394	n/a	WORD	283697	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	1	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
571.508	n/a	WORD	285754	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	1	CATERPILLAR	259	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
575.498	n/a	WORD	287749	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	0	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
579.366	n/a	WORD	289683	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	0	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
585.248	n/a	REC_START	292624	n/a	LTP146	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.686	n/a	REC_WORD	292843	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586.394	n/a	REC_WORD	293197	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587.422	n/a	REC_WORD	293711	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	0	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
588.998	n/a	REC_WORD	294499	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	1	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
590.196	n/a	REC_WORD	295098	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	n/a	HANDKERCHIEF	686	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.582	n/a	REC_WORD	295791	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	1	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596.448	n/a	REC_WORD	298224	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	1	QUILT	1151	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598.074	n/a	REC_WORD	299037	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	1	FOLLOWER	589	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
599.456	n/a	REC_WORD	299728	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	0	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
601.028	n/a	REC_WORD	300514	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	0	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603.052	n/a	REC_WORD	301526	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	0	LITTER	832	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
604.624	n/a	REC_WORD	302312	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	0	OBOE	969	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
611.124	n/a	REC_WORD	305562	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
659.038	n/a	REC_WORD	329519	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	1	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
659.508	n/a	REC_WORD	329754	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	2	n/a	HANDKERCHIEF	686	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.66	n/a	WORD	339330	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682.758	n/a	WORD	341379	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686.616	n/a	WORD	343308	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	PRIEST	1122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690.714	n/a	WORD	345357	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	MISSILE	900	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694.906	n/a	WORD	347453	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699.07	n/a	WORD	349535	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	BAIT	70	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703.044	n/a	WORD	351522	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	KEEPER	769	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706.926	n/a	WORD	353463	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	TABLE	1426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710.976	n/a	WORD	355488	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714.948	n/a	WORD	357474	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718.956	n/a	WORD	359478	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723.022	n/a	WORD	361511	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	COAT	333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727.028	n/a	WORD	363514	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731.226	n/a	WORD	365613	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	LAUNDRY	803	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735.116	n/a	WORD	367558	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	MOTH	920	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
739.1	n/a	WORD	369550	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	PLANE	1081	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
744.956	n/a	REC_START	372478	n/a	LTP146	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745.76	n/a	REC_WORD	372880	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	PLANE	1081	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746.588	n/a	REC_WORD	373294	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	MOTH	920	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
748.45	n/a	REC_WORD	374225	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	PRIEST	1122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
749.432	n/a	REC_WORD	374716	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	COLLAR	345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
750.72	n/a	REC_WORD	375360	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
751.796	n/a	REC_WORD	375898	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	BAIT	70	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
752.714	n/a	REC_WORD	376357	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	TABLE	1426	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
753.652	n/a	REC_WORD	376826	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	CORPORATION	382	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
754.652	n/a	REC_WORD_VV	377326	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755.298	n/a	REC_WORD	377649	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	MISSILE	900	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
759.514	n/a	REC_WORD	379757	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	MOTH	920	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
762.074	n/a	REC_WORD	381037	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	FOUNTAIN	597	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
763.276	n/a	REC_WORD	381638	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	SHRIMP	1297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
771.248	n/a	REC_WORD	385624	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	MISSILE	900	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
772.67	n/a	REC_WORD	386335	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	PRIEST	1122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
773.508	n/a	REC_WORD	386754	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	COLLAR	345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785.612	n/a	REC_WORD	392806	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	3	-1	BROOK	177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.032	n/a	WORD	412516	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	1	CAVE	263	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
829.23	n/a	WORD	414615	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	1	PEAR	1033	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
833.054	n/a	WORD	416527	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	0	PRAIRIE	1118	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
837.262	n/a	WORD	418631	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	0	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
841.37	n/a	WORD	420685	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	0	WRITER	1627	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
845.276	n/a	WORD	422638	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	0	COMEDIAN	352	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
849.45	n/a	WORD	424725	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	0	AMBULANCE	19	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
853.54	n/a	WORD	426770	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	1	FAN	551	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
857.488	n/a	WORD	428744	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	1	FROST	609	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
861.588	n/a	WORD	430794	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	1	TENT	1449	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
865.754	n/a	WORD	432877	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	1	PIE	1062	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
869.578	n/a	WORD	434789	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	1	CLOVE	329	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
873.492	n/a	WORD	436746	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	1	FAMILY	550	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
877.4	n/a	WORD	438700	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	0	FELLOW	558	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
881.516	n/a	WORD	440758	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	0	GENTLEMAN	631	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
885.698	n/a	WORD	442849	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	0	CINNAMON	310	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
891.672	n/a	REC_START	445836	n/a	LTP146	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892.086	n/a	REC_WORD_VV	446043	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892.984	n/a	REC_WORD	446492	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	0	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
893.756	n/a	REC_WORD	446878	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	0	GENTLEMAN	631	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
894.694	n/a	REC_WORD	447347	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	0	FELLOW	558	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
896.656	n/a	REC_WORD	448328	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	1	FAMILY	550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
899.69	n/a	REC_WORD	449845	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	1	TENT	1449	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
900.942	n/a	REC_WORD	450471	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	0	AMBULANCE	19	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
902.822	n/a	REC_WORD	451411	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	1	FAN	551	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
905.944	n/a	REC_WORD	452972	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	1	FROST	609	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
906.944	n/a	REC_WORD_VV	453472	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907.79	n/a	REC_WORD	453895	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	0	WRITER	1627	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
908.988	n/a	REC_WORD	454494	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	0	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
910.26	n/a	REC_WORD	455130	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	1	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
913.678	n/a	REC_WORD	456839	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	0	COMEDIAN	352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
915.618	n/a	REC_WORD	457809	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	1	CAVE	263	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
916.852	n/a	REC_WORD	458426	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	0	PRAIRIE	1118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
934.592	n/a	REC_WORD	467296	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	0	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
935.7	n/a	REC_WORD	467850	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	4	1	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1000.704	n/a	WORD	500352	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	5	0	ABDOMEN	1	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1004.52	n/a	WORD	502260	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	5	0	HAMBURGER	679	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1008.61	n/a	WORD	504305	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	5	1	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1012.7	n/a	WORD	506350	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	5	1	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1016.716	n/a	WORD	508358	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	5	1	RACK	1154	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1020.69	n/a	WORD	510345	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	5	0	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1024.604	n/a	WORD	512302	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	19	5	0	MAYONNAISE	880	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
