mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
660094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	4	0	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	4	0	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
697549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	4	0	SUMMIT	1405	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
709277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	4	0	TANK	1432	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
747327	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	BISCUIT	130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
751327	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	POPCORN	1104	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
755435	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	HUMAN	726	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
759252	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	SLEIGH	1325	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763385	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	CARDINAL	244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767334	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	BRIEFCASE	175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771317	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	STAPLER	1372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775159	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	CHISEL	305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779133	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	HERD	705	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783166	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	OFFICE	972	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787058	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	TOOL	1480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791016	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	TYPIST	1532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795116	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	MAGICIAN	854	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799007	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	WAND	1586	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802973	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	GOVERNOR	651	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807173	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	FLORIDA	582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812982	REC_START	n/a	LTP065	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	MAGICIAN	854	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
815930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	WAND	1586	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
817806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	FLORIDA	582	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
820161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	GOVERNOR	651	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
824975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	TOOL	1480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
826845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	CHISEL	305	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
832757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	0	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
843507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	HUMAN	726	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
858284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	0	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
860319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	0	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
865897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	OFFICE	972	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
869354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	BRIEFCASE	175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
878298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	5	-1	HERD	705	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
944371	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	6	1	PEACH	1031	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
948279	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	6	1	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
952304	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	6	1	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
956237	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	6	1	COFFEE	341	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
960412	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	6	1	LADY	794	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
964237	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	6	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
968403	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	6	1	COLT	349	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
972253	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	6	1	BOWL	158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
976119	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	6	1	TOMB	1477	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
980010	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	6	1	CEMETERY	269	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
984093	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	6	1	SLOPE	1328	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
988293	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	6	1	KNOT	788	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
992201	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	6	1	DOVE	491	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
996126	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	6	1	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1000051	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	6	1	HEART	697	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1003909	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	6	1	CHEST	295	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1009602	REC_START	n/a	LTP065	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	6	1	HEART	697	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
