mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
311358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	2	ATLAS	53	n/a	n/a	0	0	0
313900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	2	RUG	1215	n/a	n/a	0	0	0
316442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	2	INFANT	737	n/a	n/a	0	0	0
319116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	2	PLAYGROUND	1087	n/a	n/a	0	0	0
321709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	2	TOASTER	1472	n/a	n/a	0	0	0
324132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	2	LION	827	n/a	n/a	0	0	0
326708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	2	MARS	873	n/a	n/a	0	0	0
329132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	2	PLUTO	1092	n/a	n/a	0	0	0
330738	START	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
331723	DISTRACTOR	n/a	LTP339	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
331724	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	3	18	3	9	6
336172	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	3	11	3	4	4
338379	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	3	9	5	2	2
341305	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	3	15	2	6	7
343997	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	3	21	8	9	4
346338	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	3	18	2	7	9
348311	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	3	19	9	8	2
350335	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	3	23	6	8	9
352876	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	3	18	3	7	8
354723	STOP	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
356606	REC_START	n/a	LTP339	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
357357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	2	TOASTER	1472	n/a	n/a	0	0	0
358343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	2	PLAYGROUND	1087	n/a	n/a	0	0	0
359615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	2	MARS	873	n/a	n/a	0	0	0
360919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	2	ATLAS	53	n/a	n/a	0	0	0
370201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	2	DENIM	446	n/a	n/a	0	0	0
447064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	3	STATUE	1374	n/a	n/a	0	0	0
449807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	3	NOMAD	955	n/a	n/a	0	0	0
452415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	3	MILDEW	893	n/a	n/a	0	0	0
455106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	3	FLASHLIGHT	575	n/a	n/a	0	0	0
457816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	3	FREEZER	604	n/a	n/a	0	0	0
460625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	3	NOTEBOOK	959	n/a	n/a	0	0	0
463150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	3	RAZOR	1171	n/a	n/a	0	0	0
465909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	3	BLADE	134	n/a	n/a	0	0	0
468417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	3	ANTLER	29	n/a	n/a	0	0	0
470992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	3	SERVER	1272	n/a	n/a	0	0	0
473751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	3	CAFE	216	n/a	n/a	0	0	0
476426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	3	STOMACH	1384	n/a	n/a	0	0	0
479000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	3	MAMMAL	861	n/a	n/a	0	0	0
481426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	3	SEAL	1262	n/a	n/a	0	0	0
484168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	3	ULCER	1533	n/a	n/a	0	0	0
486576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	3	TUNNEL	1519	n/a	n/a	0	0	0
489168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	3	PROTON	1132	n/a	n/a	0	0	0
491726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	3	BASEMENT	94	n/a	n/a	0	0	0
494318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	3	HUSBAND	728	n/a	n/a	0	0	0
496826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	3	PICNIC	1060	n/a	n/a	0	0	0
499518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	3	GYMNAST	675	n/a	n/a	0	0	0
502125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	3	GAZELLE	628	n/a	n/a	0	0	0
504751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	3	GREASE	660	n/a	n/a	0	0	0
507226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	3	NOVEL	960	n/a	n/a	0	0	0
508831	START	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
510024	DISTRACTOR	n/a	LTP339	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
510034	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	4	20	7	5	8
514047	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	4	13	2	9	2
515854	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	4	9	2	5	2
518010	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	4	13	4	4	5
519967	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	4	13	9	2	2
521907	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	4	8	1	2	5
523980	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	4	8	1	5	8
525184	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	4	8	3	3	2
528144	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	4	12	4	5	3
531728	STOP	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
534682	REC_START	n/a	LTP339	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
539139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	3	STATUE	1374	n/a	n/a	0	0	0
540796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	3	MILDEW	893	n/a	n/a	0	0	0
575794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	3	HUSBAND	728	n/a	n/a	0	0	0
603561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	3	ATOM	55	n/a	n/a	0	0	0
604777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	3	PROTON	1132	n/a	n/a	0	0	0
625124	DISTRACTOR	n/a	LTP339	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
625124	START	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
625141	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	5	19	6	8	5
627532	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	5	8	1	4	3
629439	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	5	15	5	5	5
630676	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	5	14	3	5	6
632632	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	5	23	8	8	7
636545	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	5	11	3	7	1
638099	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	5	23	9	9	5
641025	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	5	7	3	2	2
644186	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	5	16	3	9	4
646360	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	5	11	1	7	3
647812	STOP	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
650189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	4	LONDON	843	n/a	n/a	0	0	0
652681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	4	MATTRESS	879	n/a	n/a	0	0	0
655306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	4	PEPPER	1047	n/a	n/a	0	0	0
658013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	4	GRAVEL	659	n/a	n/a	0	0	0
660472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	4	LOVER	846	n/a	n/a	0	0	0
663265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	4	PLASTER	1085	n/a	n/a	0	0	0
666039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	4	SCARECROW	1245	n/a	n/a	0	0	0
668565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	4	WASP	1593	n/a	n/a	0	0	0
671089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	4	BROOK	177	n/a	n/a	0	0	0
673832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	4	STAKE	1368	n/a	n/a	0	0	0
676307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	4	EXPERT	543	n/a	n/a	0	0	0
678865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	4	LOFT	840	n/a	n/a	0	0	0
681541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	4	JAPAN	749	n/a	n/a	0	0	0
684064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	4	CASHIER	254	n/a	n/a	0	0	0
686808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	4	BANK	83	n/a	n/a	0	0	0
689500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	4	BUBBLE	183	n/a	n/a	0	0	0
692107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	4	MARSH	874	n/a	n/a	0	0	0
694549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	4	PUDDING	1139	n/a	n/a	0	0	0
697057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	4	FLAG	573	n/a	n/a	0	0	0
699599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	4	HOOK	715	n/a	n/a	0	0	0
702073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	4	ROD	1203	n/a	n/a	0	0	0
704833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	4	PARROT	1015	n/a	n/a	0	0	0
707424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	4	INMATE	738	n/a	n/a	0	0	0
709933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	4	OUTLAW	989	n/a	n/a	0	0	0
711538	START	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
712621	DISTRACTOR	n/a	LTP339	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
712625	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	6	15	6	3	6
714982	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	6	18	8	2	8
716788	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	6	11	5	2	4
719865	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	6	16	6	4	6
721955	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	6	13	4	5	4
724647	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	6	10	1	8	1
726034	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	6	13	4	9	3
729880	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	6	20	7	4	9
735537	STOP	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
737456	REC_START	n/a	LTP339	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
738011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	4	OUTLAW	989	n/a	n/a	0	0	0
738719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	4	INMATE	738	n/a	n/a	0	0	0
739390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	4	JAPAN	749	n/a	n/a	0	0	0
740588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	4	LONDON	843	n/a	n/a	0	0	0
744902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	4	MATTRESS	879	n/a	n/a	0	0	0
761917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	4	WASP	1593	n/a	n/a	0	0	0
770159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	4	MARSH	874	n/a	n/a	0	0	0
785881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	4	LOVER	846	n/a	n/a	0	0	0
810795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	4	BUBBLE	183	n/a	n/a	0	0	0
827898	DISTRACTOR	n/a	LTP339	ltpFR2	11	5	n/a	n/a	n/a	n/a	0	0	0
827898	START	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
827915	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	7	10	5	4	1
829771	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	7	15	1	6	8
831827	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	7	10	2	3	5
835171	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	7	14	6	5	3
837479	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	7	12	8	2	2
838984	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	7	16	9	1	6
840422	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	7	12	3	3	6
842228	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	7	8	4	3	1
844736	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	7	18	5	4	9
846458	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	7	14	5	1	8
848096	PROB	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	7	23	8	5	9
851185	STOP	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
852896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	5	CONVICT	371	n/a	n/a	0	0	0
855604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	5	VICTIM	1562	n/a	n/a	0	0	0
858163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	5	CATTLE	261	n/a	n/a	0	0	0
860921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	5	GLASS	639	n/a	n/a	0	0	0
863413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	5	OYSTER	995	n/a	n/a	0	0	0
866138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	5	VELVET	1555	n/a	n/a	0	0	0
868680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	5	PRIMATE	1123	n/a	n/a	0	0	0
871155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	5	HUMAN	726	n/a	n/a	0	0	0
873863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	5	BUTCHER	203	n/a	n/a	0	0	0
876338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	5	CHAPEL	280	n/a	n/a	0	0	0
879113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	5	POWDER	1117	n/a	n/a	0	0	0
