onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
174.87744140625	n/a	PRACTICE_WORD_OFF	358149	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	4	FLOOD	-1	0
175.9892578125	n/a	PRACTICE_REC_WORD	360426	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	4	FLOOD	n/a	0
178.34326171875	n/a	PRACTICE_REC_STOP	365247	n/a	LTP401	VFFR	1	4	FLOOD	-1	0
180.31005859375	n/a	PRACTICE_WORD	369275	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	5	MIRROR	899	0
181.744140625	n/a	PRACTICE_WORD_OFF	372212	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	5	MIRROR	899	0
181.744140625	n/a	PRACTICE_REC_START	372212	n/a	LTP401	VFFR	1	5	MIRROR	899	0
183.0693359375	n/a	PRACTICE_REC_WORD	374926	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	5	MIRROR	n/a	0
184.744140625	n/a	PRACTICE_REC_STOP	378356	n/a	LTP401	VFFR	1	5	MIRROR	899	0
186.3779296875	n/a	PRACTICE_WORD	381702	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	6	COTTON	385	0
187.9609375	n/a	PRACTICE_REC_START	384944	n/a	LTP401	VFFR	1	6	COTTON	385	0
187.9609375	n/a	PRACTICE_WORD_OFF	384944	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	6	COTTON	385	0
189.11767578125	n/a	PRACTICE_REC_WORD	387313	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	6	COTTON	n/a	0
191.81103515625	n/a	PRACTICE_REC_STOP	392829	n/a	LTP401	VFFR	1	6	COTTON	385	0
193.810546875	n/a	PRACTICE_WORD	396924	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	7	IMAGE	-1	0
195.1279296875	n/a	PRACTICE_WORD_OFF	399622	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	7	IMAGE	-1	0
195.1279296875	n/a	PRACTICE_REC_START	399622	n/a	LTP401	VFFR	1	7	IMAGE	-1	0
196.45556640625	n/a	PRACTICE_REC_WORD	402341	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	7	IMAGE	n/a	0
198.12744140625	n/a	PRACTICE_REC_STOP	405765	n/a	LTP401	VFFR	1	7	IMAGE	-1	0
200.21044921875	n/a	PRACTICE_WORD	410031	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	8	RING	1193	0
201.77734375	n/a	PRACTICE_WORD_OFF	413240	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	8	RING	1193	0
201.77734375	n/a	PRACTICE_REC_START	413240	n/a	LTP401	VFFR	1	8	RING	1193	0
204.77734375	n/a	PRACTICE_REC_STOP	419384	n/a	LTP401	VFFR	1	8	RING	1193	0
204.77734375	n/a	PRACTICE_REC_WORD_VV	419384	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	8	<>	n/a	0
206.7431640625	n/a	PRACTICE_WORD	423410	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	9	VIOLIN	1571	1
208.2275390625	n/a	PRACTICE_REC_START	426450	n/a	LTP401	VFFR	1	9	VIOLIN	1571	0
208.2275390625	n/a	PRACTICE_WORD_OFF	426450	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	9	VIOLIN	1571	1
209.17822265625	n/a	PRACTICE_REC_WORD	428397	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	9	VIOLIN	n/a	1
211.84423828125	n/a	PRACTICE_REC_STOP	433857	n/a	LTP401	VFFR	1	9	VIOLIN	1571	1
302.17724609375	n/a	COUNTDOWN	618859	n/a	LTP401	VFFR	1	9	10	n/a	0
303.17724609375	n/a	COUNTDOWN	620907	n/a	LTP401	VFFR	1	9	9	n/a	0
304.17724609375	n/a	COUNTDOWN	622955	n/a	LTP401	VFFR	1	9	8	n/a	0
305.17724609375	n/a	COUNTDOWN	625003	n/a	LTP401	VFFR	1	9	7	n/a	0
306.17724609375	n/a	COUNTDOWN	627051	n/a	LTP401	VFFR	1	9	6	n/a	0
307.193359375	n/a	COUNTDOWN	629132	n/a	LTP401	VFFR	1	9	5	n/a	0
308.193359375	n/a	COUNTDOWN	631180	n/a	LTP401	VFFR	1	9	4	n/a	0
309.193359375	n/a	COUNTDOWN	633228	n/a	LTP401	VFFR	1	9	3	n/a	0
310.193359375	n/a	COUNTDOWN	635276	n/a	LTP401	VFFR	1	9	2	n/a	0
311.193359375	n/a	COUNTDOWN	637324	n/a	LTP401	VFFR	1	9	1	n/a	0
313.52685546875	n/a	WORD	642103	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	0	CUPBOARD	425	0
315.14306640625	n/a	WORD_OFF	645413	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	0	CUPBOARD	425	0
315.14306640625	n/a	REC_START	645413	n/a	LTP401	VFFR	1	0	CUPBOARD	425	0
316.1669921875	n/a	REC_WORD	647510	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	0	CUPBOARD	425	0
318.14404296875	n/a	REC_STOP	651559	n/a	LTP401	VFFR	1	0	CUPBOARD	425	0
319.7939453125	n/a	WORD	654938	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	1	UNCLE	1536	0
321.09375	n/a	WORD_OFF	657600	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	1	UNCLE	1536	0
321.09375	n/a	REC_START	657600	n/a	LTP401	VFFR	1	1	UNCLE	1536	0
322.255859375	n/a	REC_WORD	659980	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	1	UNCLE	1536	0
324.09375	n/a	REC_STOP	663744	n/a	LTP401	VFFR	1	1	UNCLE	1536	0
325.6435546875	n/a	WORD	666918	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	2	SWAMP	1416	0
327.177734375	n/a	REC_START	670060	n/a	LTP401	VFFR	1	2	SWAMP	1416	0
327.177734375	n/a	WORD_OFF	670060	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	2	SWAMP	1416	0
328.37744140625	n/a	REC_WORD	672517	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	2	SWAMP	1416	0
330.177734375	n/a	REC_STOP	676204	n/a	LTP401	VFFR	1	2	SWAMP	1416	0
332.21044921875	n/a	WORD	680367	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	3	WOMAN	1620	0
333.99365234375	n/a	WORD_OFF	684019	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	3	WOMAN	1620	0
333.99365234375	n/a	REC_START	684019	n/a	LTP401	VFFR	1	3	WOMAN	1620	0
335.34423828125	n/a	REC_WORD	686785	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	3	WOMAN	1620	0
336.9931640625	n/a	REC_STOP	690162	n/a	LTP401	VFFR	1	3	WOMAN	1620	0
339.09326171875	n/a	WORD	694463	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	4	CARRIAGE	248	0
340.693359375	n/a	WORD_OFF	697740	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	4	CARRIAGE	248	0
340.693359375	n/a	REC_START	697740	n/a	LTP401	VFFR	1	4	CARRIAGE	248	0
341.89306640625	n/a	REC_WORD	700197	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	4	CARRIAGE	248	0
343.693359375	n/a	REC_STOP	703884	n/a	LTP401	VFFR	1	4	CARRIAGE	248	0
345.61083984375	n/a	WORD	707811	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	5	RUG	1215	0
347.09326171875	n/a	WORD_OFF	710847	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	5	RUG	1215	0
347.09326171875	n/a	REC_START	710847	n/a	LTP401	VFFR	1	5	RUG	1215	0
348.5029296875	n/a	REC_WORD	713734	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	5	RUG	1215	0
350.09375	n/a	REC_STOP	716992	n/a	LTP401	VFFR	1	5	RUG	1215	0
351.9599609375	n/a	WORD	720814	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	6	KLEENEX	782	0
353.59375	n/a	WORD_OFF	724160	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	6	KLEENEX	782	0
353.59375	n/a	REC_START	724160	n/a	LTP401	VFFR	1	6	KLEENEX	782	0
354.763671875	n/a	REC_WORD	726556	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	6	KLEENEX	782	0
356.59375	n/a	REC_STOP	730304	n/a	LTP401	VFFR	1	6	KLEENEX	782	0
358.61083984375	n/a	WORD	734435	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	7	HIKER	708	0
360.310546875	n/a	REC_START	737916	n/a	LTP401	VFFR	1	7	HIKER	708	0
360.310546875	n/a	WORD_OFF	737916	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	7	HIKER	708	0
361.390625	n/a	REC_WORD	740128	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	7	HIKER	708	0
363.310546875	n/a	REC_STOP	744060	n/a	LTP401	VFFR	1	7	HIKER	708	0
364.87744140625	n/a	WORD	747269	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	8	TYPIST	1532	0
366.560546875	n/a	WORD_OFF	750716	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	8	TYPIST	1532	0
366.560546875	n/a	REC_START	750716	n/a	LTP401	VFFR	1	8	TYPIST	1532	0
369.5771484375	n/a	REC_WORD_VV	756894	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	8	<>	n/a	0
369.5771484375	n/a	REC_STOP	756894	n/a	LTP401	VFFR	1	8	TYPIST	1532	0
371.56005859375	n/a	WORD	760955	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	9	EAGLE	512	1
373.1103515625	n/a	WORD_OFF	764130	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	9	EAGLE	512	1
373.1103515625	n/a	REC_START	764130	n/a	LTP401	VFFR	1	9	EAGLE	512	1
373.92041015625	n/a	REC_WORD	765789	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	9	EAGLE	512	1
376.1103515625	n/a	REC_STOP	770274	n/a	LTP401	VFFR	1	9	EAGLE	512	1
378.19287109375	n/a	WORD	774539	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	10	STUDENT	1395	0
379.89306640625	n/a	WORD_OFF	778021	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	10	STUDENT	1395	0
379.89306640625	n/a	REC_START	778021	n/a	LTP401	VFFR	1	10	STUDENT	1395	0
380.97314453125	n/a	REC_WORD	780233	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	10	STUDENT	1395	0
382.89404296875	n/a	REC_STOP	784167	n/a	LTP401	VFFR	1	10	STUDENT	1395	0
384.94384765625	n/a	WORD	788365	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	11	HORNET	718	0
386.47802734375	n/a	WORD_OFF	791507	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	11	HORNET	718	0
386.47802734375	n/a	REC_START	791507	n/a	LTP401	VFFR	1	11	HORNET	718	0
387.634765625	n/a	REC_WORD	793876	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	11	HORNET	718	0
389.4775390625	n/a	REC_STOP	797650	n/a	LTP401	VFFR	1	11	HORNET	718	0
391.427734375	n/a	WORD	801644	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	12	SURVEY	1414	0
392.86083984375	n/a	REC_START	804579	n/a	LTP401	VFFR	1	12	SURVEY	1414	0
392.86083984375	n/a	WORD_OFF	804579	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	12	SURVEY	1414	0
394.09033203125	n/a	REC_WORD	807097	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	12	SURVEY	1414	0
395.8603515625	n/a	REC_STOP	810722	n/a	LTP401	VFFR	1	12	SURVEY	1414	0
397.82763671875	n/a	WORD	814751	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	13	PLUTO	1092	0
399.16064453125	n/a	WORD_OFF	817481	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	13	PLUTO	1092	0
399.16064453125	n/a	REC_START	817481	n/a	LTP401	VFFR	1	13	PLUTO	1092	0
400.4501953125	n/a	REC_WORD	820122	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	13	PLUTO	1092	0
402.16015625	n/a	REC_STOP	823624	n/a	LTP401	VFFR	1	13	PLUTO	1092	0
403.87744140625	n/a	WORD	827141	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	14	OUTDOORS	987	0
405.1103515625	n/a	WORD_OFF	829666	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	14	OUTDOORS	987	0
405.1103515625	n/a	REC_START	829666	n/a	LTP401	VFFR	1	14	OUTDOORS	987	0
406.400390625	n/a	REC_WORD	832308	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	14	OUTDOORS	987	0
408.1103515625	n/a	REC_STOP	835810	n/a	LTP401	VFFR	1	14	OUTDOORS	987	0
409.77685546875	n/a	WORD	839223	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	15	DRIVER	499	0
411.51025390625	n/a	WORD_OFF	842773	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	15	DRIVER	499	0
411.51025390625	n/a	REC_START	842773	n/a	LTP401	VFFR	1	15	DRIVER	499	0
412.58984375	n/a	REC_WORD	844984	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	15	DRIVER	499	0
414.509765625	n/a	REC_STOP	848916	n/a	LTP401	VFFR	1	15	DRIVER	499	0
416.61083984375	n/a	WORD	853219	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	16	MARSH	874	0
418.04296875	n/a	WORD_OFF	856152	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	16	MARSH	874	0
418.04296875	n/a	REC_START	856152	n/a	LTP401	VFFR	1	16	MARSH	874	0
419.15283203125	n/a	REC_WORD	858425	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	16	MARSH	874	0
421.0439453125	n/a	REC_STOP	862298	n/a	LTP401	VFFR	1	16	MARSH	874	0
422.87744140625	n/a	WORD	866053	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	17	LODGE	839	0
424.52783203125	n/a	REC_START	869433	n/a	LTP401	VFFR	1	17	LODGE	839	0
424.52783203125	n/a	WORD_OFF	869433	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	17	LODGE	839	0
425.99755859375	n/a	REC_WORD	872443	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	17	LODGE	839	0
427.54345703125	n/a	REC_STOP	875609	n/a	LTP401	VFFR	1	17	LODGE	839	0
429.060546875	n/a	WORD	878716	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	18	CITRUS	313	0
430.71044921875	n/a	WORD_OFF	882095	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	18	CITRUS	313	0
430.71044921875	n/a	REC_START	882095	n/a	LTP401	VFFR	1	18	CITRUS	313	0
432.16015625	n/a	REC_WORD	885064	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	18	CITRUS	313	0
433.71044921875	n/a	REC_STOP	888239	n/a	LTP401	VFFR	1	18	CITRUS	313	0
435.3271484375	n/a	WORD	891550	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	19	KETCHUP	771	0
436.66015625	n/a	WORD_OFF	894280	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	19	KETCHUP	771	0
436.66015625	n/a	REC_START	894280	n/a	LTP401	VFFR	1	19	KETCHUP	771	0
438.13037109375	n/a	REC_WORD	897291	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	19	KETCHUP	771	0
439.66015625	n/a	REC_STOP	900424	n/a	LTP401	VFFR	1	19	KETCHUP	771	0
441.64404296875	n/a	WORD	904487	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	20	PORK	1108	0
443.11083984375	n/a	WORD_OFF	907491	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	20	PORK	1108	0
443.11083984375	n/a	REC_START	907491	n/a	LTP401	VFFR	1	20	PORK	1108	0
444.4912109375	n/a	REC_WORD	910318	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	20	PORK	1108	0
446.10986328125	n/a	REC_STOP	913633	n/a	LTP401	VFFR	1	20	PORK	1108	0
448.14404296875	n/a	WORD	917799	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	21	FOX	598	0
449.81103515625	n/a	WORD_OFF	921213	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	21	FOX	598	0
449.81103515625	n/a	REC_START	921213	n/a	LTP401	VFFR	1	21	FOX	598	0
450.9208984375	n/a	REC_WORD	923486	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	21	FOX	598	0
452.810546875	n/a	REC_STOP	927356	n/a	LTP401	VFFR	1	21	FOX	598	0
454.82763671875	n/a	WORD	931487	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	22	CANYON	235	0
456.19384765625	n/a	REC_START	934285	n/a	LTP401	VFFR	1	22	CANYON	235	0
456.19384765625	n/a	WORD_OFF	934285	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	22	CANYON	235	0
457.36376953125	n/a	REC_WORD	936681	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	22	CANYON	235	0
459.193359375	n/a	REC_STOP	940428	n/a	LTP401	VFFR	1	22	CANYON	235	0
460.82763671875	n/a	WORD	943775	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	23	BEAST	108	0
462.32763671875	n/a	WORD_OFF	946847	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	23	BEAST	108	0
462.32763671875	n/a	REC_START	946847	n/a	LTP401	VFFR	1	23	BEAST	108	0
463.6572265625	n/a	REC_WORD	949570	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	23	BEAST	108	0
465.3271484375	n/a	REC_STOP	952990	n/a	LTP401	VFFR	1	23	BEAST	108	0
468.8271484375	n/a	COUNTDOWN	960158	n/a	LTP401	VFFR	1	23	10	n/a	0
469.8271484375	n/a	COUNTDOWN	962206	n/a	LTP401	VFFR	1	23	9	n/a	0
470.84326171875	n/a	COUNTDOWN	964287	n/a	LTP401	VFFR	1	23	8	n/a	0
471.84326171875	n/a	COUNTDOWN	966335	n/a	LTP401	VFFR	1	23	7	n/a	0
472.84423828125	n/a	COUNTDOWN	968385	n/a	LTP401	VFFR	1	23	6	n/a	0
473.85986328125	n/a	COUNTDOWN	970465	n/a	LTP401	VFFR	1	23	5	n/a	0
474.85986328125	n/a	COUNTDOWN	972513	n/a	LTP401	VFFR	1	23	4	n/a	0
475.876953125	n/a	COUNTDOWN	974596	n/a	LTP401	VFFR	1	23	3	n/a	0
476.876953125	n/a	COUNTDOWN	976644	n/a	LTP401	VFFR	1	23	2	n/a	0
477.89404296875	n/a	COUNTDOWN	978727	n/a	LTP401	VFFR	1	23	1	n/a	0
480.39306640625	n/a	WORD	983845	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	24	LUGGAGE	847	1
481.79296875	n/a	WORD_OFF	986712	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	24	LUGGAGE	847	1
481.79296875	n/a	REC_START	986712	n/a	LTP401	VFFR	1	24	LUGGAGE	847	1
482.78271484375	n/a	REC_WORD	988739	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	24	LUGGAGE	847	1
484.7939453125	n/a	REC_STOP	992858	n/a	LTP401	VFFR	1	24	LUGGAGE	847	1
486.77783203125	n/a	WORD	996921	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	25	BACON	67	1
488.34375	n/a	REC_START	1000128	n/a	LTP401	VFFR	1	25	BACON	67	1
488.34375	n/a	WORD_OFF	1000128	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	25	BACON	67	1
489.2177734375	n/a	REC_WORD	1001918	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	25	BACON	67	1
491.34375	n/a	REC_STOP	1006272	n/a	LTP401	VFFR	1	25	BACON	67	1
493.04345703125	n/a	WORD	1009753	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	26	FLASK	576	0
494.7265625	n/a	WORD_OFF	1013200	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	26	FLASK	576	0
494.7265625	n/a	REC_START	1013200	n/a	LTP401	VFFR	1	26	FLASK	576	0
496.04638671875	n/a	REC_WORD	1015903	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	26	FLASK	576	0
497.7275390625	n/a	REC_STOP	1019346	n/a	LTP401	VFFR	1	26	FLASK	576	0
499.54345703125	n/a	WORD	1023065	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	27	PILOT	1070	0
501.1103515625	n/a	WORD_OFF	1026274	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	27	PILOT	1070	0
501.1103515625	n/a	REC_START	1026274	n/a	LTP401	VFFR	1	27	PILOT	1070	0
502.52001953125	n/a	REC_WORD	1029161	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	27	PILOT	1070	0
504.1103515625	n/a	REC_STOP	1032418	n/a	LTP401	VFFR	1	27	PILOT	1070	0
505.92724609375	n/a	WORD	1036139	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	28	SKETCH	1315	0
507.60986328125	n/a	WORD_OFF	1039585	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	28	SKETCH	1315	0
507.60986328125	n/a	REC_START	1039585	n/a	LTP401	VFFR	1	28	SKETCH	1315	0
508.990234375	n/a	REC_WORD	1042412	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	28	SKETCH	1315	0
510.60986328125	n/a	REC_STOP	1045729	n/a	LTP401	VFFR	1	28	SKETCH	1315	0
512.31005859375	n/a	WORD	1049211	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	29	SCOTCH	1251	0
513.82666015625	n/a	WORD_OFF	1052317	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	29	SCOTCH	1251	0
513.82666015625	n/a	REC_START	1052317	n/a	LTP401	VFFR	1	29	SCOTCH	1251	0
515.23681640625	n/a	REC_WORD	1055205	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	29	SCOTCH	1251	0
516.8427734375	n/a	REC_STOP	1058494	n/a	LTP401	VFFR	1	29	SCOTCH	1251	0
518.7109375	n/a	WORD	1062320	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	30	STOVE	1388	0
520.19384765625	n/a	REC_START	1065357	n/a	LTP401	VFFR	1	30	STOVE	1388	0
520.19384765625	n/a	WORD_OFF	1065357	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	30	STOVE	1388	0
521.75048828125	n/a	REC_WORD	1068545	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	30	STOVE	1388	0
523.21044921875	n/a	REC_STOP	1071535	n/a	LTP401	VFFR	1	30	STOVE	1388	0
525.1103515625	n/a	WORD	1075426	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	31	CAMEL	223	0
526.57666015625	n/a	WORD_OFF	1078429	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	31	CAMEL	223	0
526.57666015625	n/a	REC_START	1078429	n/a	LTP401	VFFR	1	31	CAMEL	223	0
528.37646484375	n/a	REC_WORD	1082115	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	31	CAMEL	223	0
529.576171875	n/a	REC_STOP	1084572	n/a	LTP401	VFFR	1	31	CAMEL	223	0
531.17724609375	n/a	WORD	1087851	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	32	LAMP	798	0
532.52734375	n/a	WORD_OFF	1090616	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	32	LAMP	798	0
532.52734375	n/a	REC_START	1090616	n/a	LTP401	VFFR	1	32	LAMP	798	0
534.14306640625	n/a	REC_WORD	1093925	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	32	LAMP	798	0
