onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
253.156	n/a	SESS_START	126578	n/a	LTP115	ltpFR	5	n/a	n/a	n/a	n/a	0	4	n/a	n/a	n/a	n/a	n/a	n/a
313.964	n/a	WORD	156982	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	1	RAKE	1164	0	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
318.114	n/a	WORD	159057	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	1	CRUTCH	417	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
322.236	n/a	WORD	161118	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	1	KNEE	784	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
326.068	n/a	WORD	163034	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	1	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
329.95	n/a	WORD	164975	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	0	BUTTERFLY	206	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
333.932	n/a	WORD	166966	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	0	GIRL	637	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
337.922	n/a	WORD	168961	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	0	ARMY	39	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
341.98	n/a	WORD	170990	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	0	INN	739	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
345.962	n/a	WORD	172981	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	0	PROTRACTOR	1133	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
350.012	n/a	WORD	175006	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	0	BUGLE	189	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
354.06	n/a	WORD	177030	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	1	EYE	545	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
357.934	n/a	WORD	178967	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	1	LENS	811	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
361.882	n/a	WORD	180941	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	0	GERM	632	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
365.882	n/a	WORD	182941	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	0	MICROSCOPE	891	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
