mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
12902	START	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12933	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	-1	13	1	7	5
14816	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	-1	10	6	3	1
16049	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	-1	18	9	4	5
17433	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	-1	18	7	6	5
19383	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	-1	8	1	5	2
21533	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	-1	14	8	2	4
23066	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	-1	19	3	7	9
24405	STOP	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	CHAPEL	280	n/a	n/a	0	0	0
57782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	VAGRANT	1544	n/a	n/a	0	0	0
60465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	PICTURE	1061	n/a	n/a	0	0	0
62932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	HOOD	714	n/a	n/a	0	0	0
65449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	PEBBLE	1035	n/a	n/a	0	0	0
68183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	LEADER	807	n/a	n/a	0	0	0
70882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	ITEM	746	n/a	n/a	0	0	0
73432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	BEAKER	104	n/a	n/a	0	0	0
75915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	OINTMENT	974	n/a	n/a	0	0	0
78532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	BLENDER	136	n/a	n/a	0	0	0
81032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	TRIBE	1505	n/a	n/a	0	0	0
83765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	WORKER	1621	n/a	n/a	0	0	0
86232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	STAR	1373	n/a	n/a	0	0	0
88831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	SPACE	1345	n/a	n/a	0	0	0
91581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	HONEY	713	n/a	n/a	0	0	0
94081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	LAPEL	800	n/a	n/a	0	0	0
96781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	BLOUSE	139	n/a	n/a	0	0	0
99232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	CLAM	315	n/a	n/a	0	0	0
101698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	FLASK	576	n/a	n/a	0	0	0
104515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	EUROPE	541	n/a	n/a	0	0	0
107281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	COUNTY	389	n/a	n/a	0	0	0
109864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	DASHBOARD	441	n/a	n/a	0	0	0
112564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	ATOM	55	n/a	n/a	0	0	0
114998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	STOMACH	1384	n/a	n/a	0	0	0
116615	START	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
117491	DISTRACTOR	n/a	LTP391	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
117498	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	1	16	6	8	2
120698	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	1	21	9	8	4
122664	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	1	15	2	6	7
124998	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	1	19	5	6	8
127498	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	1	8	3	4	1
128914	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	1	19	9	3	7
130198	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	1	18	8	6	4
131964	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	1	11	4	1	6
133164	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	1	15	5	1	9
134464	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	1	15	6	2	7
136547	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	1	14	7	3	7
137897	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	1	16	3	5	8
139649	STOP	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
142481	REC_START	n/a	LTP391	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
143718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	CHAPEL	280	n/a	n/a	0	0	0
144579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	LEADER	807	n/a	n/a	0	0	0
145211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	VAGRANT	1544	n/a	n/a	0	0	0
145989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	TRIBE	1505	n/a	n/a	0	0	0
148738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	LAPEL	800	n/a	n/a	0	0	0
149607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	BLOUSE	139	n/a	n/a	0	0	0
150703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	DASHBOARD	441	n/a	n/a	0	0	0
153033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	COUNTY	389	n/a	n/a	0	0	0
153751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	EUROPE	541	n/a	n/a	0	0	0
157238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	OINTMENT	974	n/a	n/a	0	0	0
157904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	CLAM	315	n/a	n/a	0	0	0
158517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	HONEY	713	n/a	n/a	0	0	0
159720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	STOMACH	1384	n/a	n/a	0	0	0
160638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	BLENDER	136	n/a	n/a	0	0	0
161582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	BEAKER	104	n/a	n/a	0	0	0
162308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	WORKER	1621	n/a	n/a	0	0	0
167592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	PICTURE	1061	n/a	n/a	0	0	0
168179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	PEBBLE	1035	n/a	n/a	0	0	0
168803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	ITEM	746	n/a	n/a	0	0	0
232946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	2	WHISTLE	1606	n/a	n/a	0	0	0
235663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	2	WARDROBE	1587	n/a	n/a	0	0	0
238263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	2	PEACH	1031	n/a	n/a	0	0	0
240912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	2	TART	1436	n/a	n/a	0	0	0
243579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	2	CHILD	299	n/a	n/a	0	0	0
246029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	2	GRAPE	654	n/a	n/a	0	0	0
248596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	2	JUDGE	761	n/a	n/a	0	0	0
