onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
555.76	n/a	REC_WORD	277880	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	1	1	FLORIDA	582	n/a	0	n/a	n/a	n/a	n/a	n/a
559.102	n/a	REC_WORD	279551	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	1	0	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
562.28	n/a	REC_WORD	281140	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	1	0	SIDEWALK	1303	n/a	1	n/a	n/a	n/a	n/a	n/a
565.158	n/a	REC_WORD	282579	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	1	1	INFANT	737	n/a	1	n/a	n/a	n/a	n/a	n/a
566.546	n/a	REC_WORD	283273	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	1	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
569.968	n/a	REC_WORD	284984	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	1	1	NEUTRON	947	n/a	0	n/a	n/a	n/a	n/a	n/a
575.624	n/a	REC_WORD	287812	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	1	1	TUTU	1524	n/a	0	n/a	n/a	n/a	n/a	n/a
667.562	n/a	WORD	333781	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	0	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
671.69	n/a	WORD	335845	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	0	WORLD	1622	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
675.65	n/a	WORD	337825	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	0	EMPLOYER	532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
679.662	n/a	WORD	339831	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	1	SCULPTURE	1258	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
683.572	n/a	WORD	341786	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	1	PHOTO	1055	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
687.766	n/a	WORD	343883	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	1	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
691.628	n/a	WORD	345814	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	1	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
695.588	n/a	WORD	347794	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	0	SCENERY	1247	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
699.616	n/a	WORD	349808	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	0	SNORKEL	1336	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
703.808	n/a	WORD	351904	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	0	POOL	1103	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
707.936	n/a	WORD	353968	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	0	CLOTHES	327	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
711.896	n/a	WORD	355948	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	0	RAG	1160	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
715.758	n/a	WORD	357879	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	1	ELBOW	520	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
719.802	n/a	WORD	359901	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	1	MARROW	872	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
723.928	n/a	WORD	361964	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	1	FREEWAY	603	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
728.088	n/a	WORD	364044	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	1	WOMAN	1620	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
733.98	n/a	REC_START	366990	n/a	LTP153	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.456	n/a	REC_WORD	367728	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	1	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
736.26	n/a	REC_WORD	368130	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	1	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
738.11	n/a	REC_WORD	369055	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	n/a	DOCTOR	478	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740.086	n/a	REC_WORD	370043	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	0	CLOTHES	327	n/a	1	n/a	n/a	n/a	n/a	n/a
741.086	n/a	REC_WORD_VV	370543	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.176	n/a	REC_WORD	371088	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	0	RAG	1160	n/a	1	n/a	n/a	n/a	n/a	n/a
745.994	n/a	REC_WORD	372997	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	0	SCENERY	1247	n/a	1	n/a	n/a	n/a	n/a	n/a
747.182	n/a	REC_WORD	373591	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	0	WORLD	1622	n/a	1	n/a	n/a	n/a	n/a	n/a
750.12	n/a	REC_WORD	375060	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	1	PHOTO	1055	n/a	0	n/a	n/a	n/a	n/a	n/a
751.466	n/a	REC_WORD	375733	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	1	SCULPTURE	1258	n/a	0	n/a	n/a	n/a	n/a	n/a
752.466	n/a	REC_WORD_VV	376233	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753.9	n/a	REC_WORD	376950	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	1	MARROW	872	n/a	1	n/a	n/a	n/a	n/a	n/a
774.742	n/a	REC_WORD	387371	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	0	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
775.766	n/a	REC_WORD	387883	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	0	POOL	1103	n/a	1	n/a	n/a	n/a	n/a	n/a
813.146	n/a	WORD	406573	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	CORPORATION	382	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
817.272	n/a	WORD	408636	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
821.134	n/a	WORD	410567	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	BRUSH	182	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
825.046	n/a	WORD	412523	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
829.04	n/a	WORD	414520	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	TANK	1432	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
833.116	n/a	WORD	416558	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	QUARTER	1148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
836.978	n/a	WORD	418489	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	LAMB	797	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
840.988	n/a	WORD	420494	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	SHEET	1279	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
845.166	n/a	WORD	422583	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	SILK	1307	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
849.292	n/a	WORD	424646	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	SHEEP	1278	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
853.136	n/a	WORD	426568	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	PORCH	1106	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
857.048	n/a	WORD	428524	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	DANDRUFF	439	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
860.926	n/a	WORD	430463	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	CRITIC	410	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
865.068	n/a	WORD	432534	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	FILM	565	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
869.18	n/a	WORD	434590	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	FREEZER	604	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
873.074	n/a	WORD	436537	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
878.8	n/a	REC_START	439400	n/a	LTP153	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879.876	n/a	REC_WORD	439938	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
881.004	n/a	REC_WORD	440502	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	n/a	BISON	131	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882.012	n/a	REC_WORD	441006	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
884.092	n/a	REC_WORD	442046	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	n/a	MOM	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891.76	n/a	REC_WORD	445880	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	CRITIC	410	n/a	1	n/a	n/a	n/a	n/a	n/a
907.794	n/a	REC_WORD	453897	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	PORCH	1106	n/a	0	n/a	n/a	n/a	n/a	n/a
909.406	n/a	REC_WORD	454703	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	DANDRUFF	439	n/a	0	n/a	n/a	n/a	n/a	n/a
910.998	n/a	REC_WORD	455499	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	SHEET	1279	n/a	0	n/a	n/a	n/a	n/a	n/a
912.424	n/a	REC_WORD	456212	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	LAMB	797	n/a	1	n/a	n/a	n/a	n/a	n/a
913.118	n/a	REC_WORD	456559	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
922.78	n/a	REC_WORD	461390	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	SILK	1307	n/a	0	n/a	n/a	n/a	n/a	n/a
957.05	n/a	WORD	478525	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	WIRE	1616	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
961.16	n/a	WORD	480580	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	CASHIER	254	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
965.336	n/a	WORD	482668	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	BILL	126	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
969.298	n/a	WORD	484649	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	DANDELION	438	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
973.31	n/a	WORD	486655	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	OPERA	978	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
977.254	n/a	WORD	488627	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	ESCALATOR	539	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
981.198	n/a	WORD	490599	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	OPERATOR	979	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
985.308	n/a	WORD	492654	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	COD	340	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
989.402	n/a	WORD	494701	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	FLIPPER	580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
993.362	n/a	WORD	496681	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	ROOM	1206	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
997.574	n/a	WORD	498787	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	ATLAS	53	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1001.718	n/a	WORD	500859	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	JEEP	753	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1005.696	n/a	WORD	502848	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	CHAMBER	277	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1009.64	n/a	WORD	504820	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	WORM	1623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1013.634	n/a	WORD	506817	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1017.844	n/a	WORD	508922	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1023.72	n/a	REC_START	511860	n/a	LTP153	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024.578	n/a	REC_WORD	512289	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
1025.558	n/a	REC_WORD	512779	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
1034.19	n/a	REC_WORD	517095	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	WIRE	1616	n/a	0	n/a	n/a	n/a	n/a	n/a
1035.298	n/a	REC_WORD	517649	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
1037.992	n/a	REC_WORD	518996	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	BILL	126	n/a	0	n/a	n/a	n/a	n/a	n/a
1049.396	n/a	REC_WORD	524698	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	JEEP	753	n/a	0	n/a	n/a	n/a	n/a	n/a
1050.196	n/a	REC_WORD	525098	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	ATLAS	53	n/a	0	n/a	n/a	n/a	n/a	n/a
1052.998	n/a	REC_WORD	526499	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	DANDELION	438	n/a	1	n/a	n/a	n/a	n/a	n/a
1066.878	n/a	REC_WORD	533439	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	OPERATOR	979	n/a	0	n/a	n/a	n/a	n/a	n/a
1067.878	n/a	REC_WORD_VV	533939	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1068.284	n/a	REC_WORD	534142	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	ESCALATOR	539	n/a	0	n/a	n/a	n/a	n/a	n/a
1069.284	n/a	REC_WORD_VV	534642	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1102.002	n/a	WORD	551001	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	5	0	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1105.962	n/a	WORD	552981	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	5	0	CRICKET	408	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1110.072	n/a	WORD	555036	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	5	0	COMPUTER	359	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1114.166	n/a	WORD	557083	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	5	0	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1118.278	n/a	WORD	559139	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	5	0	PIG	1064	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1122.19	n/a	WORD	561095	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	5	0	DEODORANT	448	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1126.184	n/a	WORD	563092	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	5	1	BROCCOLI	176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1130.244	n/a	WORD	565122	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	5	1	BEET	115	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1134.354	n/a	WORD	567177	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	5	1	POCKET	1093	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1138.264	n/a	WORD	569132	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	5	0	ARTERY	41	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1142.408	n/a	WORD	571204	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	5	0	PORK	1108	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1146.402	n/a	WORD	573201	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	5	1	DILL	465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1150.446	n/a	WORD	575223	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	5	1	LETTUCE	814	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1154.274	n/a	WORD	577137	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	5	1	BOXER	160	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1158.118	n/a	WORD	579059	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	5	1	STEWARDESS	1381	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1162.13	n/a	WORD	581065	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	5	1	SACK	1220	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1167.904	n/a	REC_START	583952	n/a	LTP153	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1169.33	n/a	REC_WORD	584665	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	5	1	SACK	1220	n/a	0	n/a	n/a	n/a	n/a	n/a
1171.196	n/a	REC_WORD	585598	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	5	1	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
1172.196	n/a	REC_WORD_VV	586098	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1173.082	n/a	REC_WORD	586541	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	5	1	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
1176.296	n/a	REC_WORD	588148	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	5	1	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
1179.708	n/a	REC_WORD	589854	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	5	0	ARTERY	41	n/a	0	n/a	n/a	n/a	n/a	n/a
1190.912	n/a	REC_WORD	595456	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	5	1	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
1266.126	n/a	WORD	633063	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	6	0	MARKET	871	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1270.136	n/a	WORD	635068	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	6	0	SIREN	1310	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1274.314	n/a	WORD	637157	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	6	0	PATROL	1027	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
