onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
235.634	n/a	SESS_START	117817	n/a	LTP174	ltpFR	16	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
292.936	n/a	WORD	146468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	0	LIST	830	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
296.8	n/a	WORD	148400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	0	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
300.65	n/a	WORD	150325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	0	LEAF	808	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
304.848	n/a	WORD	152424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	0	ORCHID	982	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
308.816	n/a	WORD	154408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	1	UTENSIL	1542	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
312.978	n/a	WORD	156489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	1	DISH	474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
316.944	n/a	WORD	158472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	1	EDITORIAL	517	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
320.824	n/a	WORD	160412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	1	GRIZZLY	662	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
324.84	n/a	WORD	162420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	0	WILDERNESS	1610	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
328.856	n/a	WORD	164428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	0	APPLE	33	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
332.704	n/a	WORD	166352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	0	SERVANT	1271	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
336.736	n/a	WORD	168368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	0	ICE	730	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
340.768	n/a	WORD	170384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	1	SAXOPHONE	1240	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
344.75	n/a	WORD	172375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	1	OBOE	969	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
348.848	n/a	WORD	174424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	1	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
352.73	n/a	WORD	176365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	1	FREEZER	604	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
358.404	n/a	REC_START	179202	n/a	LTP174	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.454	n/a	REC_WORD	180227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	0	LIST	830	n/a	0	n/a	n/a	n/a	n/a	n/a
361.616	n/a	REC_WORD	180808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	0	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
362.54	n/a	REC_WORD	181270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	0	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
363.472	n/a	REC_WORD	181736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	0	ORCHID	982	n/a	0	n/a	n/a	n/a	n/a	n/a
368.776	n/a	REC_WORD	184388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	n/a	FORK	594	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.658	n/a	REC_WORD	185829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	1	UTENSIL	1542	n/a	0	n/a	n/a	n/a	n/a	n/a
373.356	n/a	REC_WORD	186678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	1	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
378.888	n/a	REC_WORD	189444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	1	EDITORIAL	517	n/a	0	n/a	n/a	n/a	n/a	n/a
379.888	n/a	REC_WORD_VV	189944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.862	n/a	REC_WORD	190931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	0	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
382.864	n/a	REC_WORD	191432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	1	GRIZZLY	662	n/a	1	n/a	n/a	n/a	n/a	n/a
383.842	n/a	REC_WORD	191921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	0	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
384.844	n/a	REC_WORD	192422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	0	SERVANT	1271	n/a	1	n/a	n/a	n/a	n/a	n/a
385.634	n/a	REC_WORD	192817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	0	ICE	730	n/a	0	n/a	n/a	n/a	n/a	n/a
387.938	n/a	REC_WORD	193969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	1	OBOE	969	n/a	0	n/a	n/a	n/a	n/a	n/a
388.612	n/a	REC_WORD	194306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	1	SAXOPHONE	1240	n/a	0	n/a	n/a	n/a	n/a	n/a
392.522	n/a	REC_WORD	196261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
393.33	n/a	REC_WORD	196665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	1	FREEZER	604	n/a	0	n/a	n/a	n/a	n/a	n/a
400.574	n/a	REC_WORD	200287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	0	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
432.938	n/a	REC_WORD	216469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	1	0	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
441.688	n/a	WORD	220844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	1	PLAZA	1088	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
442.492	n/a	KEY_MSG	221246	n/a	LTP174	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.886	n/a	WORD	222943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	1	GARBAGE	622	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
449.968	n/a	WORD	224984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	1	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
454.084	n/a	WORD	227042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	0	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
458.05	n/a	WORD	229025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	0	SHRIMP	1297	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
462.25	n/a	WORD	231125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	0	PORTRAIT	1111	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
466.282	n/a	WORD	233141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	0	GORILLA	650	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
470.296	n/a	WORD	235148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	0	NEST	945	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
474.134	n/a	WORD	237067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	0	HAND	683	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
478.044	n/a	WORD	239022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	1	BANANA	77	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
482.226	n/a	WORD	241113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	1	RASPBERRY	1168	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
486.428	n/a	WORD	243214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	0	CART	250	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
490.458	n/a	WORD	245229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	0	KNUCKLE	789	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
494.524	n/a	WORD	247262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	1	ARTIST	43	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
498.672	n/a	WORD	249336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	1	HEDGE	699	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
502.726	n/a	WORD	251363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	1	MOWER	928	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
508.51	n/a	REC_START	254255	n/a	LTP174	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.204	n/a	REC_WORD	254602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	1	MOWER	928	n/a	0	n/a	n/a	n/a	n/a	n/a
509.848	n/a	REC_WORD	254924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	1	HEDGE	699	n/a	0	n/a	n/a	n/a	n/a	n/a
511.434	n/a	REC_WORD	255717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	1	PLAZA	1088	n/a	3	n/a	n/a	n/a	n/a	n/a
512.238	n/a	REC_WORD	256119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
513.046	n/a	REC_WORD	256523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
515.162	n/a	REC_WORD	257581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
515.588	n/a	REC_WORD	257794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
516.334	n/a	REC_WORD	258167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	0	PORTRAIT	1111	n/a	1	n/a	n/a	n/a	n/a	n/a
518.348	n/a	REC_WORD	259174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	0	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
520.918	n/a	REC_WORD	260459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	0	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
523.312	n/a	REC_WORD	261656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	16	2	0	HAND	683	n/a	0	n/a	n/a	n/a	n/a	n/a
