mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
136268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	1	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
137435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	1	1	VESSEL	1558	n/a	0	n/a	n/a	n/a	n/a	n/a
139456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	1	1	ARTERY	41	n/a	1	n/a	n/a	n/a	n/a	n/a
140942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	1	1	VEIN	1554	n/a	1	n/a	n/a	n/a	n/a	n/a
142309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	1	0	RAILROAD	1162	n/a	1	n/a	n/a	n/a	n/a	n/a
147258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	1	0	PORT	1110	n/a	1	n/a	n/a	n/a	n/a	n/a
148590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	1	0	JEEP	753	n/a	1	n/a	n/a	n/a	n/a	n/a
150210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	1	1	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
151079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	1	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
153718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	1	1	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
158373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	1	0	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
159380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	1	0	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
178402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	1	0	PLASTER	1085	n/a	0	n/a	n/a	n/a	n/a	n/a
224789	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	0	ORNAMENT	985	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
228718	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	0	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
232655	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	0	DASHBOARD	441	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
236500	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	1	PLANE	1081	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
240695	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	1	AIRCRAFT	11	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
244591	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	1	TUSK	1523	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
248753	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	1	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
252690	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
256677	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
260839	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	0	TUNA	1518	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
264809	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	0	KID	775	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
268663	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	0	SLIME	1327	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
272592	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	1	WALNUT	1584	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
276504	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	1	VOLLEYBALL	1576	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
280316	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	0	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
284203	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	0	WORM	1623	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
289989	REC_START	n/a	LTP149	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
293281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
295845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	1	WALNUT	1584	n/a	1	n/a	n/a	n/a	n/a	n/a
298764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	1	TUSK	1523	n/a	0	n/a	n/a	n/a	n/a	n/a
299851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
300826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
303787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	0	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
306676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	1	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
308766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	1	PLANE	1081	n/a	0	n/a	n/a	n/a	n/a	n/a
309874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	1	AIRCRAFT	11	n/a	0	n/a	n/a	n/a	n/a	n/a
313136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	0	ORNAMENT	985	n/a	0	n/a	n/a	n/a	n/a	n/a
314872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	1	TUSK	1523	n/a	0	n/a	n/a	n/a	n/a	n/a
321377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	0	TUNA	1518	n/a	0	n/a	n/a	n/a	n/a	n/a
323956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
355734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	0	KID	775	n/a	1	n/a	n/a	n/a	n/a	n/a
388449	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	1	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
392395	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	1	CITIZEN	312	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
396348	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	0	HEART	697	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
400510	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	0	BASEMENT	94	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
404531	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	0	CRYSTAL	418	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
408526	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	0	BASKETBALL	96	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
412638	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	0	JUDGE	761	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
416567	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	0	TROPHY	1509	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
420512	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	1	PASSAGE	1019	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
424492	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	1	LITERATURE	831	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
428378	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	1	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
432223	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	1	TRIANGLE	1504	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
436111	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	1	GANGSTER	620	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
439981	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	1	CHAMPION	279	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
443935	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	0	PERCH	1048	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
447939	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	0	PELICAN	1039	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
453632	REC_START	n/a	LTP149	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	0	PELICAN	1039	n/a	0	n/a	n/a	n/a	n/a	n/a
456844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	0	PERCH	1048	n/a	0	n/a	n/a	n/a	n/a	n/a
458586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	0	TROPHY	1509	n/a	0	n/a	n/a	n/a	n/a	n/a
459932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	0	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
461125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	1	CHAMPION	279	n/a	1	n/a	n/a	n/a	n/a	n/a
463253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	1	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
464790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	1	CITIZEN	312	n/a	1	n/a	n/a	n/a	n/a	n/a
466682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	0	HEART	697	n/a	0	n/a	n/a	n/a	n/a	n/a
469276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	0	CRYSTAL	418	n/a	0	n/a	n/a	n/a	n/a	n/a
480800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	n/a	PORCH	1106	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	0	BASEMENT	94	n/a	1	n/a	n/a	n/a	n/a	n/a
542978	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
546874	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
550994	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	OLIVE	975	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
555023	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
559010	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	PRIMATE	1123	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
563080	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	SKI	1316	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
566951	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
570788	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	PATROL	1027	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
574658	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
578612	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	SAUCER	1237	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
582782	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	MEADOW	881	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
586902	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	CAPTIVE	240	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
590815	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
594743	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	KETTLE	772	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
598730	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	YOUTH	1634	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
602776	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	ROPE	1211	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
608378	REC_START	n/a	LTP149	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	ROPE	1211	n/a	0	n/a	n/a	n/a	n/a	n/a
612023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	YOUTH	1634	n/a	1	n/a	n/a	n/a	n/a	n/a
613611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	KETTLE	772	n/a	0	n/a	n/a	n/a	n/a	n/a
617876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
618844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
624322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
626122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
627355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	CAPTIVE	240	n/a	1	n/a	n/a	n/a	n/a	n/a
630941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	MEADOW	881	n/a	0	n/a	n/a	n/a	n/a	n/a
631635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
637402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
638255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	PATROL	1027	n/a	0	n/a	n/a	n/a	n/a	n/a
639462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
642420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	SKI	1316	n/a	0	n/a	n/a	n/a	n/a	n/a
664879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	ROPE	1211	n/a	0	n/a	n/a	n/a	n/a	n/a
682759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	OLIVE	975	n/a	1	n/a	n/a	n/a	n/a	n/a
693038	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	BRICK	172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696992	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	MARKER	870	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700979	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	GALAXY	617	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704816	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	RACK	1154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708720	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	QUILL	1150	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712798	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	GALLON	618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716727	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	CARDINAL	244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720814	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	HAWK	692	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724626	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	LINEN	825	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728588	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	MARROW	872	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732584	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	BACKBONE	66	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736521	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740350	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	DUNE	506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744303	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	PORCH	1106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748299	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	ATTORNEY	58	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752169	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	GUARD	667	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757963	REC_START	n/a	LTP149	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	GUARD	667	n/a	-1	n/a	n/a	n/a	n/a	n/a
760911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	ATTORNEY	58	n/a	-1	n/a	n/a	n/a	n/a	n/a
763490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	BACKBONE	66	n/a	-1	n/a	n/a	n/a	n/a	n/a
764598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	MARROW	872	n/a	-1	n/a	n/a	n/a	n/a	n/a
767172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	CARDINAL	244	n/a	-1	n/a	n/a	n/a	n/a	n/a
773852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	HAWK	692	n/a	-1	n/a	n/a	n/a	n/a	n/a
776675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	BRICK	172	n/a	-1	n/a	n/a	n/a	n/a	n/a
778072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	RACK	1154	n/a	-1	n/a	n/a	n/a	n/a	n/a
779813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	MARKER	870	n/a	-1	n/a	n/a	n/a	n/a	n/a
781449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	QUILL	1150	n/a	-1	n/a	n/a	n/a	n/a	n/a
782417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	GALLON	618	n/a	-1	n/a	n/a	n/a	n/a	n/a
784507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	GALAXY	617	n/a	-1	n/a	n/a	n/a	n/a	n/a
788837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	ATTORNEY	58	n/a	-1	n/a	n/a	n/a	n/a	n/a
790289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	PORCH	1106	n/a	-1	n/a	n/a	n/a	n/a	n/a
794989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	LINEN	825	n/a	-1	n/a	n/a	n/a	n/a	n/a
855891	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	6	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859978	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	6	-1	PERSON	1052	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863940	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	6	-1	SPACE	1345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867785	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	6	-1	WAREHOUSE	1588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871764	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	6	-1	BRAKE	166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875609	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	6	-1	UTENSIL	1542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879513	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	6	-1	PAINTER	1004	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
