mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
354683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	2	0	TAVERN	1437	n/a	1	n/a	n/a	n/a	n/a	n/a
358564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	2	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
360759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	2	1	PERCH	1048	n/a	1	n/a	n/a	n/a	n/a	n/a
387493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	2	1	SIDEWALK	1303	n/a	0	n/a	n/a	n/a	n/a	n/a
429324	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	3	-1	CLOUD	328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
433497	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	3	-1	LIGHTNING	820	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
437538	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	3	-1	EMERALD	528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
441619	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	3	-1	CONSUMER	365	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
445535	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	3	-1	SATURN	1236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
449567	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	3	-1	SAILOR	1223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
453524	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	3	-1	BUYER	208	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
457689	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	3	-1	UNIVERSITY	1541	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
461679	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	3	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
465852	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	3	-1	EDITORIAL	517	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
469934	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	3	-1	BASEMENT	94	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
473775	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	3	-1	ROUGE	1213	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
477714	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	3	-1	GROCERY	664	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
481630	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	3	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
485587	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	3	-1	CREAM	402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
489735	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	3	-1	PLATE	1086	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
495601	REC_START	n/a	LTP120	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	3	-1	LIGHTNING	820	n/a	-1	n/a	n/a	n/a	n/a	n/a
498913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	3	-1	CLOUD	328	n/a	-1	n/a	n/a	n/a	n/a	n/a
500529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	3	-1	GROCERY	664	n/a	-1	n/a	n/a	n/a	n/a	n/a
501856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	3	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
504920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	3	-1	CREAM	402	n/a	-1	n/a	n/a	n/a	n/a	n/a
520679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	3	-1	CONSUMER	365	n/a	-1	n/a	n/a	n/a	n/a	n/a
550172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	3	-1	EMERALD	528	n/a	-1	n/a	n/a	n/a	n/a	n/a
587725	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	4	-1	BUBBLE	183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591575	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	4	-1	SPINE	1353	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595690	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	4	-1	CIRCUS	311	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599830	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	4	-1	BUFFALO	186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603654	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	4	-1	MAYONNAISE	880	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607769	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	4	-1	PLANET	1082	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611834	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	4	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615791	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	4	-1	ACROBAT	4	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619848	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	4	-1	BONE	148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623713	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	4	-1	TAR	1435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627545	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	4	-1	PAVEMENT	1028	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631486	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	4	-1	TOOL	1480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635576	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	4	-1	MOP	916	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639541	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	4	-1	WITCH	1617	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643356	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	4	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647372	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	4	-1	GIRAFFE	636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653237	REC_START	n/a	LTP120	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	4	-1	BUFFALO	186	n/a	-1	n/a	n/a	n/a	n/a	n/a
657048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	4	-1	GIRAFFE	636	n/a	-1	n/a	n/a	n/a	n/a	n/a
658595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	4	-1	OX	994	n/a	-1	n/a	n/a	n/a	n/a	n/a
660191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	4	-1	CIRCUS	311	n/a	-1	n/a	n/a	n/a	n/a	n/a
662231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	4	-1	MOP	916	n/a	-1	n/a	n/a	n/a	n/a	n/a
683742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	4	-1	WITCH	1617	n/a	-1	n/a	n/a	n/a	n/a	n/a
737873	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	MOON	914	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
742013	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	SUNRISE	1407	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
745995	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	ATLAS	53	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
749852	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	NEEDLE	941	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
753709	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	MAJOR	859	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
757891	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
761948	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	HAMMER	680	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
765762	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	CLIPPERS	324	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
769719	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	CYLINDER	432	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
773819	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	ADOLESCENT	7	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
777659	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	BUNNY	198	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
781516	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	HARE	688	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
785673	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	COFFEE	341	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
789630	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	PROFESSOR	1131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
793587	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	UNIVERSE	1540	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
797468	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
803317	REC_START	n/a	LTP120	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	MOON	914	n/a	1	n/a	n/a	n/a	n/a	n/a
805497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	SUNRISE	1407	n/a	0	n/a	n/a	n/a	n/a	n/a
807722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	ADOLESCENT	7	n/a	1	n/a	n/a	n/a	n/a	n/a
810066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	UNIVERSE	1540	n/a	0	n/a	n/a	n/a	n/a	n/a
811583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	PROFESSOR	1131	n/a	1	n/a	n/a	n/a	n/a	n/a
813568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
815828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	COFFEE	341	n/a	0	n/a	n/a	n/a	n/a	n/a
817684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	5	1	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
885629	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	BEET	115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
889511	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
893509	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	WAX	1597	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
897516	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	LASH	802	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
901490	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	TUNA	1518	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
905497	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	ENCYCLOPEDIA	533	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
909579	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
913544	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	ENVELOPE	537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
917568	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	NURSERY	964	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
921616	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	BRUNETTE	181	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
925681	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	LETTER	813	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
929855	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	GANG	619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
934062	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	RAZOR	1171	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
938235	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	DAGGER	434	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
942334	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	DRYER	503	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
946391	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	CARPET	247	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
952273	REC_START	n/a	LTP120	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
953894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	DAGGER	434	n/a	0	n/a	n/a	n/a	n/a	n/a
955076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
956777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	LASH	802	n/a	0	n/a	n/a	n/a	n/a	n/a
961636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	ENCYCLOPEDIA	533	n/a	1	n/a	n/a	n/a	n/a	n/a
965483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	LETTER	813	n/a	0	n/a	n/a	n/a	n/a	n/a
966480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	ENVELOPE	537	n/a	0	n/a	n/a	n/a	n/a	n/a
970741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	GANG	619	n/a	1	n/a	n/a	n/a	n/a	n/a
973579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	NURSERY	964	n/a	1	n/a	n/a	n/a	n/a	n/a
988695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	6	0	WAX	1597	n/a	1	n/a	n/a	n/a	n/a	n/a
1040199	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	7	0	CANAL	226	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1044214	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	7	0	ATTIRE	57	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1048321	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	7	0	PALACE	1006	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1052178	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	7	0	DRUG	501	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1056319	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	7	0	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1060309	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	7	0	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1064407	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	7	0	WATER	1594	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1068398	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	1	7	0	SCROLL	1257	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
