onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
271.926	n/a	SESS_START	135963	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
283.938	n/a	START	141969	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
283.952	n/a	PROB	141976	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	-1	14	1	6	7
285.304	n/a	PROB	142652	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	-1	19	7	4	8
287.456	n/a	PROB	143728	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	-1	11	4	2	5
288.64	n/a	PROB	144320	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	-1	8	3	4	1
289.574	n/a	PROB	144787	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	-1	10	1	2	7
290.808	n/a	PROB	145404	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	-1	5	2	2	1
291.61	n/a	PROB	145805	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	-1	18	7	7	4
292.844	n/a	PROB	146422	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	-1	20	8	5	7
294.246	n/a	PROB	147123	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	-1	15	6	3	6
295.756	n/a	STOP	147878	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
316.446	n/a	DISTRACTOR	158223	n/a	LTP280	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
316.448	n/a	START	158224	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
316.464	n/a	PROB	158232	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	1	22	6	9	7
318.248	n/a	PROB	159124	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	1	15	6	1	8
319.4	n/a	PROB	159700	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	1	14	6	2	6
321.068	n/a	PROB	160534	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	1	21	7	7	5
322.286	n/a	PROB	161143	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	1	6	1	2	3
323.32	n/a	PROB	161660	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	1	17	6	4	7
324.354	n/a	PROB	162177	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	1	21	5	7	9
325.622	n/a	PROB	162811	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	1	12	5	3	4
327.106	n/a	PROB	163553	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	1	7	1	2	5
328.29	n/a	PROB	164145	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	1	16	7	4	5
