onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
411.636	n/a	PROB	205818	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
413.03	n/a	STOP	206515	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.332	n/a	WORD	207666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	1	0	GOLD	647	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
418.344	n/a	START	209172	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.288	n/a	PROB	209644	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
421.464	n/a	PROB	210732	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	2	n/a	n/a	n/a	n/a	n/a
423.012	n/a	PROB	211506	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
425.758	n/a	STOP	212879	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.42	n/a	WORD	213710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	1	0	SWAN	1417	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
430.432	n/a	START	215216	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.352	n/a	PROB	215676	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
432.416	n/a	PROB	216208	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
434.564	n/a	PROB	217282	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
435.668	n/a	PROB	217834	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
437.112	n/a	STOP	218556	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.616	n/a	WORD	219808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	1	1	POND	1101	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
442.628	n/a	START	221314	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.474	n/a	PROB	221737	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
444.484	n/a	PROB	222242	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
446.392	n/a	PROB	223196	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
447.664	n/a	PROB	223832	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
449.568	n/a	STOP	224784	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.562	n/a	WORD	225781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	1	1	VIDEO	1564	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
454.574	n/a	START	227287	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.578	n/a	PROB	227789	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
456.792	n/a	PROB	228396	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
458.372	n/a	PROB	229186	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	3	n/a	n/a	n/a	n/a	n/a
459.836	n/a	PROB	229918	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
462.04	n/a	STOP	231020	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.734	n/a	WORD	231867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	1	1	CHECKERS	285	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
466.748	n/a	START	233374	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.658	n/a	PROB	233829	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
468.794	n/a	PROB	234397	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
470.31	n/a	PROB	235155	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	9	n/a	n/a	n/a	n/a	n/a
474.746	n/a	STOP	237373	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.804	n/a	WORD	237902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	1	1	LASH	802	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
478.816	n/a	START	239408	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.862	n/a	PROB	239931	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
481.76	n/a	PROB	240880	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
483.418	n/a	PROB	241709	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
486.81	n/a	STOP	243405	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.684	n/a	WORD	243842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	1	0	HEEL	700	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
490.696	n/a	START	245348	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.85	n/a	PROB	245925	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
492.962	n/a	PROB	246481	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
494.292	n/a	PROB	247146	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
495.564	n/a	PROB	247782	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
498.694	n/a	STOP	249347	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.662	n/a	WORD	249831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	1	0	ANKLE	24	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
502.674	n/a	START	251337	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.628	n/a	PROB	251814	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
505.026	n/a	PROB	252513	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
506.566	n/a	PROB	253283	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
507.71	n/a	PROB	253855	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
510.674	n/a	STOP	255337	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.558	n/a	WORD	255779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	1	0	KEEPER	769	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
514.57	n/a	START	257285	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.566	n/a	PROB	257783	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
517.122	n/a	PROB	258561	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
518.718	n/a	PROB	259359	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
519.932	n/a	PROB	259966	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
521.956	n/a	STOP	260978	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.526	n/a	REC_START	262263	n/a	LTP210	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
525.302	n/a	REC_WORD	262651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	1	0	KEEPER	769	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
526.618	n/a	REC_WORD	263309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	1	0	HEEL	700	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
527.862	n/a	REC_WORD	263931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	1	0	ANKLE	24	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
529.17	n/a	REC_WORD	264585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	1	1	GUARDIAN	668	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
530.432	n/a	REC_WORD	265216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	1	1	CHILD	299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
531.734	n/a	REC_WORD	265867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	1	1	TOASTER	1472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
535.794	n/a	REC_WORD	267897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	1	0	GOLD	647	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
537.256	n/a	REC_WORD	268628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	1	0	BEAD	103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
538.638	n/a	REC_WORD	269319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	1	0	SWAN	1417	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
543.258	n/a	REC_WORD	271629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	1	1	JAM	748	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
618.718	n/a	WORD	309359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	2	0	PIER	1063	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
622.9	n/a	WORD	311450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	2	0	BATHTUB	100	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
626.992	n/a	WORD	313496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	2	0	GREASE	660	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
630.974	n/a	WORD	315487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	2	1	UTENSIL	1542	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
635.174	n/a	WORD	317587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	2	1	COMET	353	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
639.264	n/a	WORD	319632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	2	1	ROAD	1196	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
643.272	n/a	WORD	321636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	2	1	BED	110	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
647.352	n/a	WORD	323676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	2	0	COCOON	339	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
651.468	n/a	WORD	325734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	2	0	PEN	1041	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
655.324	n/a	WORD	327662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	2	0	STAR	1373	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
659.29	n/a	WORD	329645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	2	0	QUAIL	1147	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
