mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
153525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	PLATE	1086	n/a	n/a	0	0	0
156310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	SPIDER	1351	n/a	n/a	0	0	0
158979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	BLACKBOARD	133	n/a	n/a	0	0	0
161447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	TART	1436	n/a	n/a	0	0	0
164182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	DENIM	446	n/a	n/a	0	0	0
166852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	PREACHER	1119	n/a	n/a	0	0	0
169537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	CASKET	255	n/a	n/a	0	0	0
172039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	PIMPLE	1071	n/a	n/a	0	0	0
174773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	FOREHEAD	592	n/a	n/a	0	0	0
177493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	YARN	1631	n/a	n/a	0	0	0
180078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	CIGAR	308	n/a	n/a	0	0	0
182565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	PROTON	1132	n/a	n/a	0	0	0
185216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	NEUTRON	947	n/a	n/a	0	0	0
187968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	LACE	792	n/a	n/a	0	0	0
189574	START	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
190714	DISTRACTOR	n/a	LTP312	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
190721	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	1	16	7	3	6
192921	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	1	19	6	8	5
196141	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	1	10	4	4	2
197642	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	1	13	2	5	6
200679	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	1	21	9	4	8
203613	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	1	23	8	7	8
206082	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	1	12	2	9	1
207466	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	1	13	3	6	4
209083	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	1	11	3	6	2
213574	STOP	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
215322	REC_START	n/a	LTP312	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
216455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	TURNIP	1521	n/a	n/a	0	0	0
217741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	FUNGUS	614	n/a	n/a	0	0	0
219248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	IGLOO	734	n/a	n/a	0	0	0
220819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	LIGHTNING	820	n/a	n/a	0	0	0
222359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	TEACHER	1440	n/a	n/a	0	0	0
223787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	STUDENT	1395	n/a	n/a	0	0	0
225555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	LAKE	796	n/a	n/a	0	0	0
243379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	TRACTOR	1493	n/a	n/a	0	0	0
247355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	BLACKBOARD	133	n/a	n/a	0	0	0
252916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	LACE	792	n/a	n/a	0	0	0
259987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	FOREHEAD	592	n/a	n/a	0	0	0
269293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	GOBLIN	645	n/a	n/a	0	0	0
305746	DISTRACTOR	n/a	LTP312	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
305746	START	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
305762	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	2	14	4	9	1
307863	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	2	19	8	9	3
310634	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	2	15	5	9	1
312485	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	2	11	4	5	2
316189	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	2	15	8	5	2
317855	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	2	8	2	2	4
319239	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	2	20	7	6	7
322176	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	2	13	7	3	5
324595	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	2	11	2	2	7
327180	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	2	11	6	4	1
328590	STOP	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
330882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	BULLET	194	n/a	n/a	0	0	0
333616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	SIBLING	1301	n/a	n/a	0	0	0
336118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	COD	340	n/a	n/a	0	0	0
338820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	FLIPPER	580	n/a	n/a	0	0	0
341274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	ICING	732	n/a	n/a	0	0	0
343807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	FIDDLE	561	n/a	n/a	0	0	0
346393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	SISTER	1312	n/a	n/a	0	0	0
349148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	SPOUSE	1358	n/a	n/a	0	0	0
351733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	ELBOW	520	n/a	n/a	0	0	0
354317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	MEAT	883	n/a	n/a	0	0	0
357069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	PUDDLE	1140	n/a	n/a	0	0	0
359555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	SUITCASE	1403	n/a	n/a	0	0	0
362074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	WORLD	1622	n/a	n/a	0	0	0
364825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	WAITRESS	1581	n/a	n/a	0	0	0
367580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	WAITER	1580	n/a	n/a	0	0	0
370063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	GANGSTER	620	n/a	n/a	0	0	0
372850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	ZIPPER	1636	n/a	n/a	0	0	0
375435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	COUNTRY	388	n/a	n/a	0	0	0
377987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	PAIL	1002	n/a	n/a	0	0	0
380524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	ATLAS	53	n/a	n/a	0	0	0
383175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	CRITIC	410	n/a	n/a	0	0	0
385943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	BRIEFCASE	175	n/a	n/a	0	0	0
388379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	WARDROBE	1587	n/a	n/a	0	0	0
391031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	BUTCHER	203	n/a	n/a	0	0	0
392651	START	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
393672	DISTRACTOR	n/a	LTP312	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
393684	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	3	18	6	8	4
395685	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	3	16	4	4	8
397986	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	3	18	5	7	6
400955	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	3	7	4	2	1
402907	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	3	10	2	1	7
404408	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	3	17	5	9	3
407226	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	3	18	6	9	3
409178	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	3	11	3	6	2
411430	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	3	15	2	4	9
413766	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	3	10	1	6	3
415480	STOP	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
418522	REC_START	n/a	LTP312	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
421330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	FIDDLE	561	n/a	n/a	0	0	0
422566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	SUITCASE	1403	n/a	n/a	0	0	0
424188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	BRIEFCASE	175	n/a	n/a	0	0	0
426125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	WARDROBE	1587	n/a	n/a	0	0	0
430785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	ATLAS	53	n/a	n/a	0	0	0
432253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	CRITIC	410	n/a	n/a	0	0	0
433862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	DAUGHTER	442	n/a	n/a	0	0	0
435504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	SISTER	1312	n/a	n/a	0	0	0
437305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	SPOUSE	1358	n/a	n/a	0	0	0
476276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	MEAT	883	n/a	n/a	0	0	0
479876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	PUDDLE	1140	n/a	n/a	0	0	0
514497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	PUPPY	1144	n/a	n/a	0	0	0
517126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	RECEIPT	1173	n/a	n/a	0	0	0
519752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	ISLAND	745	n/a	n/a	0	0	0
522380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	COOKBOOK	373	n/a	n/a	0	0	0
524865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	TUBA	1515	n/a	n/a	0	0	0
527585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	PRINCESS	1125	n/a	n/a	0	0	0
530020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	FRIAR	605	n/a	n/a	0	0	0
532657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	COLONEL	348	n/a	n/a	0	0	0
535297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	COCKTAIL	338	n/a	n/a	0	0	0
537900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	SODA	1341	n/a	n/a	0	0	0
540362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	MONEY	908	n/a	n/a	0	0	0
542781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	RUST	1219	n/a	n/a	0	0	0
545568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	HELMET	702	n/a	n/a	0	0	0
548269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	CAMEL	223	n/a	n/a	0	0	0
550988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	TRIBE	1505	n/a	n/a	0	0	0
553592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	CRAB	397	n/a	n/a	0	0	0
556060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	STOVE	1388	n/a	n/a	0	0	0
558545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	KITCHEN	778	n/a	n/a	0	0	0
561265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	CHAUFFEUR	283	n/a	n/a	0	0	0
563771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	LUGGAGE	847	n/a	n/a	0	0	0
566218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	PERCH	1048	n/a	n/a	0	0	0
568787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	BOYFRIEND	162	n/a	n/a	0	0	0
571373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	FRIEND	606	n/a	n/a	0	0	0
574159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	DOUGHNUT	490	n/a	n/a	0	0	0
575765	START	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
576768	DISTRACTOR	n/a	LTP312	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
576777	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	4	12	4	2	6
578444	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	4	13	8	3	2
580030	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	4	12	1	6	5
581748	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	4	8	3	3	2
583215	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	4	18	8	3	7
584686	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	4	9	4	4	1
585903	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	4	12	1	7	4
588355	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	4	21	7	7	7
590389	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	4	17	8	5	4
593393	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	4	9	1	3	5
594729	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	4	10	1	8	1
596294	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	4	9	2	3	4
598392	STOP	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
601619	REC_START	n/a	LTP312	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
602717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	PUPPY	1144	n/a	n/a	0	0	0
603884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	RECEIPT	1173	n/a	n/a	0	0	0
605407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	SODA	1341	n/a	n/a	0	0	0
606926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	COCKTAIL	338	n/a	n/a	0	0	0
608684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	MONEY	908	n/a	n/a	0	0	0
612163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	CRAB	397	n/a	n/a	0	0	0
614193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	CHAUFFEUR	283	n/a	n/a	0	0	0
615853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	LUGGAGE	847	n/a	n/a	0	0	0
617100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	FRIAR	605	n/a	n/a	0	0	0
618450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	COLONEL	348	n/a	n/a	0	0	0
692056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	TABLET	1427	n/a	n/a	0	0	0
694843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	DAISY	435	n/a	n/a	0	0	0
697278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	MARKER	870	n/a	n/a	0	0	0
700064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	EYELASH	546	n/a	n/a	0	0	0
702639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	SALAD	1224	n/a	n/a	0	0	0
705118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	DRILL	497	n/a	n/a	0	0	0
707870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	BINDER	127	n/a	n/a	0	0	0
710439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	FOREST	593	n/a	n/a	0	0	0
712974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	PEACH	1031	n/a	n/a	0	0	0
715649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	CLAM	315	n/a	n/a	0	0	0
718228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	HATCHET	691	n/a	n/a	0	0	0
720838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	BLADE	134	n/a	n/a	0	0	0
723541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	MONSTER	912	n/a	n/a	0	0	0
725958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	COBRA	336	n/a	n/a	0	0	0
728661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	BUGGY	188	n/a	n/a	0	0	0
731179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	DUSTPAN	509	n/a	n/a	0	0	0
733725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	SPONGE	1355	n/a	n/a	0	0	0
736267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	COWBOY	395	n/a	n/a	0	0	0
739086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	BRACES	164	n/a	n/a	0	0	0
741597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	DENTIST	447	n/a	n/a	0	0	0
744308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	PERMIT	1051	n/a	n/a	0	0	0
746801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	CRAYON	401	n/a	n/a	0	0	0
749538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	COMPASS	358	n/a	n/a	0	0	0
752114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	COTTAGE	384	n/a	n/a	0	0	0
753725	START	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
754721	DISTRACTOR	n/a	LTP312	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
754733	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	5	17	9	3	5
757041	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	5	17	7	9	1
758577	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	5	18	7	7	4
760278	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	5	15	9	1	5
761547	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	5	13	1	6	6
763296	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	5	23	9	9	5
764965	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	5	5	2	1	2
766183	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	5	9	4	3	2
767552	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	5	20	9	8	3
771687	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	5	9	2	2	5
773706	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	5	15	5	2	8
775389	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	5	8	3	2	3
776759	STOP	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
779628	REC_START	n/a	LTP312	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
781302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	CLAM	315	n/a	n/a	0	0	0
782954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	CRAYON	401	n/a	n/a	0	0	0
784472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	COTTAGE	384	n/a	n/a	0	0	0
787201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	MONSTER	912	n/a	n/a	0	0	0
788708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	COBRA	336	n/a	n/a	0	0	0
790327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	TABLET	1427	n/a	n/a	0	0	0
798638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	CUSTARD	429	n/a	n/a	0	0	0
813155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	DAISY	435	n/a	n/a	0	0	0
870085	DISTRACTOR	n/a	LTP312	ltpFR2	1	5	n/a	n/a	n/a	n/a	0	0	0
870085	START	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
870100	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	6	12	7	4	1
872203	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	6	12	5	6	1
873802	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	6	12	6	1	5
875237	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	6	19	5	8	6
878205	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	6	14	5	4	4
881626	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	6	10	1	4	5
885896	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	6	15	5	9	1
887414	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	6	12	1	9	2
888899	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	6	14	8	4	2
890499	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	6	12	5	6	1
891984	PROB	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	6	15	4	7	4
894060	STOP	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
895271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	5	KIDNEY	776	n/a	n/a	0	0	0
