mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
156409	REC_STOP	n/a	LTP312	VFFR	1	1	SERVANT	1271	0
158392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	2	GHETTO	633	0
159609	REC_START	n/a	LTP312	VFFR	1	2	GHETTO	633	0
159609	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	2	GHETTO	633	0
161073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	2	GHETTO	633	0
162609	REC_STOP	n/a	LTP312	VFFR	1	2	GHETTO	633	0
164726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	3	SIBLING	1301	0
166309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	3	SIBLING	1301	0
166309	REC_START	n/a	LTP312	VFFR	1	3	SIBLING	1301	0
167607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	3	SIBLING	1301	0
169325	REC_STOP	n/a	LTP312	VFFR	1	3	SIBLING	1301	0
171158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	4	CANYON	235	0
172559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	4	CANYON	235	0
172559	REC_START	n/a	LTP312	VFFR	1	4	CANYON	235	0
174052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	4	CANYON	235	0
175574	REC_STOP	n/a	LTP312	VFFR	1	4	CANYON	235	0
177108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	5	JURY	766	0
178792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	5	JURY	766	0
178792	REC_START	n/a	LTP312	VFFR	1	5	JURY	766	0
180215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	5	JURY	766	0
181807	REC_STOP	n/a	LTP312	VFFR	1	5	JURY	766	0
183891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	6	QUAIL	1147	0
185541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	6	QUAIL	1147	0
185541	REC_START	n/a	LTP312	VFFR	1	6	QUAIL	1147	0
186984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	6	QUAIL	1147	0
188541	REC_STOP	n/a	LTP312	VFFR	1	6	QUAIL	1147	0
190157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	7	ISLAND	745	0
191524	REC_START	n/a	LTP312	VFFR	1	7	ISLAND	745	0
191524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	7	ISLAND	745	0
193149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	7	ISLAND	745	0
194524	REC_STOP	n/a	LTP312	VFFR	1	7	ISLAND	745	0
196240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	8	BLUEPRINT	142	0
197473	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	8	BLUEPRINT	142	0
197473	REC_START	n/a	LTP312	VFFR	1	8	BLUEPRINT	142	0
198901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	8	BLUEPRINT	142	0
200474	REC_STOP	n/a	LTP312	VFFR	1	8	BLUEPRINT	142	0
202023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	9	SAUSAGE	1238	0
203573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	9	SAUSAGE	1238	0
203573	REC_START	n/a	LTP312	VFFR	1	9	SAUSAGE	1238	0
204865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	9	SAUSAGE	1238	0
206573	REC_STOP	n/a	LTP312	VFFR	1	9	SAUSAGE	1238	0
208674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	10	FRECKLE	602	0
210057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	10	FRECKLE	602	0
210057	REC_START	n/a	LTP312	VFFR	1	10	FRECKLE	602	0
211327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	10	FRECKLE	602	0
213057	REC_STOP	n/a	LTP312	VFFR	1	10	FRECKLE	602	0
214707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	11	SCARF	1246	0
216040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	11	SCARF	1246	0
216040	REC_START	n/a	LTP312	VFFR	1	11	SCARF	1246	0
217217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	11	SCARF	1246	0
219040	REC_STOP	n/a	LTP312	VFFR	1	11	SCARF	1246	0
220640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	12	SPOUSE	1358	0
221973	REC_START	n/a	LTP312	VFFR	1	12	SPOUSE	1358	0
221973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	12	SPOUSE	1358	0
223185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	12	SPOUSE	1358	0
224973	REC_STOP	n/a	LTP312	VFFR	1	12	SPOUSE	1358	0
226722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	13	TRUCK	1512	0
228039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	13	TRUCK	1512	0
228039	REC_START	n/a	LTP312	VFFR	1	13	TRUCK	1512	0
229251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	13	TRUCK	1512	0
231055	REC_STOP	n/a	LTP312	VFFR	1	13	TRUCK	1512	0
232705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	14	HIGHWAY	707	0
234239	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	14	HIGHWAY	707	0
234239	REC_START	n/a	LTP312	VFFR	1	14	HIGHWAY	707	0
235591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	14	HIGHWAY	707	0
237255	REC_STOP	n/a	LTP312	VFFR	1	14	HIGHWAY	707	0
238805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	15	JELLO	754	0
240438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	15	JELLO	754	0
240438	REC_START	n/a	LTP312	VFFR	1	15	JELLO	754	0
241735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	15	JELLO	754	0
243439	REC_STOP	n/a	LTP312	VFFR	1	15	JELLO	754	0
245438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	16	SWIMMER	1420	0
246655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	16	SWIMMER	1420	0
246655	REC_START	n/a	LTP312	VFFR	1	16	SWIMMER	1420	0
247804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	16	SWIMMER	1420	0
249671	REC_STOP	n/a	LTP312	VFFR	1	16	SWIMMER	1420	0
251572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	17	LONDON	843	0
252822	REC_START	n/a	LTP312	VFFR	1	17	LONDON	843	0
252822	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	17	LONDON	843	0
254189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	17	LONDON	843	0
255821	REC_STOP	n/a	LTP312	VFFR	1	17	LONDON	843	0
257455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	18	YACHT	1629	0
259238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	18	YACHT	1629	0
259238	REC_START	n/a	LTP312	VFFR	1	18	YACHT	1629	0
260502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	18	YACHT	1629	0
262238	REC_STOP	n/a	LTP312	VFFR	1	18	YACHT	1629	0
263770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	19	PILOT	1070	0
265288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	19	PILOT	1070	0
265288	REC_START	n/a	LTP312	VFFR	1	19	PILOT	1070	0
266576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	19	PILOT	1070	0
268304	REC_STOP	n/a	LTP312	VFFR	1	19	PILOT	1070	0
269838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	20	NAPKIN	937	0
271137	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	20	NAPKIN	937	0
271137	REC_START	n/a	LTP312	VFFR	1	20	NAPKIN	937	0
272407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	20	NAPKIN	937	0
274137	REC_STOP	n/a	LTP312	VFFR	1	20	NAPKIN	937	0
276020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	21	PLAYGROUND	1087	0
277736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	21	PLAYGROUND	1087	0
277736	REC_START	n/a	LTP312	VFFR	1	21	PLAYGROUND	1087	0
279103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	21	PLAYGROUND	1087	0
280736	REC_STOP	n/a	LTP312	VFFR	1	21	PLAYGROUND	1087	0
282254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	22	PARENT	1013	0
283586	REC_START	n/a	LTP312	VFFR	1	22	PARENT	1013	0
283586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	22	PARENT	1013	0
285093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	22	PARENT	1013	0
286603	REC_STOP	n/a	LTP312	VFFR	1	22	PARENT	1013	0
288419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	23	COTTAGE	384	0
290186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	23	COTTAGE	384	0
290186	REC_START	n/a	LTP312	VFFR	1	23	COTTAGE	384	0
291635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	23	COTTAGE	384	0
293186	REC_STOP	n/a	LTP312	VFFR	1	23	COTTAGE	384	0
296703	COUNTDOWN	n/a	LTP312	VFFR	1	23	10	n/a	0
297719	COUNTDOWN	n/a	LTP312	VFFR	1	23	9	n/a	0
298719	COUNTDOWN	n/a	LTP312	VFFR	1	23	8	n/a	0
299736	COUNTDOWN	n/a	LTP312	VFFR	1	23	7	n/a	0
300752	COUNTDOWN	n/a	LTP312	VFFR	1	23	6	n/a	0
301769	COUNTDOWN	n/a	LTP312	VFFR	1	23	5	n/a	0
302786	COUNTDOWN	n/a	LTP312	VFFR	1	23	4	n/a	0
303802	COUNTDOWN	n/a	LTP312	VFFR	1	23	3	n/a	0
304802	COUNTDOWN	n/a	LTP312	VFFR	1	23	2	n/a	0
305819	COUNTDOWN	n/a	LTP312	VFFR	1	23	1	n/a	0
308419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	24	STREAM	1392	0
310202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	24	STREAM	1392	0
310202	REC_START	n/a	LTP312	VFFR	1	24	STREAM	1392	0
311583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	24	STREAM	1392	0
313202	REC_STOP	n/a	LTP312	VFFR	1	24	STREAM	1392	0
314852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	25	BUG	187	0
316418	REC_START	n/a	LTP312	VFFR	1	25	BUG	187	0
316418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	25	BUG	187	0
317929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	25	BUG	187	0
319418	REC_STOP	n/a	LTP312	VFFR	1	25	BUG	187	0
321485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	26	TURKEY	1520	0
322718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	26	TURKEY	1520	0
322718	REC_START	n/a	LTP312	VFFR	1	26	TURKEY	1520	0
324106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	26	TURKEY	1520	0
325718	REC_STOP	n/a	LTP312	VFFR	1	26	TURKEY	1520	0
327601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	27	THRONE	1461	0
328884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	27	THRONE	1461	0
328884	REC_START	n/a	LTP312	VFFR	1	27	THRONE	1461	0
330173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	27	THRONE	1461	0
331884	REC_STOP	n/a	LTP312	VFFR	1	27	THRONE	1461	0
333801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	28	MOTEL	919	0
335301	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	28	MOTEL	919	0
335301	REC_START	n/a	LTP312	VFFR	1	28	MOTEL	919	0
336621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	28	MOTEL	919	0
338317	REC_STOP	n/a	LTP312	VFFR	1	28	MOTEL	919	0
340167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	29	MILDEW	893	0
341900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	29	MILDEW	893	0
341900	REC_START	n/a	LTP312	VFFR	1	29	MILDEW	893	0
343102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	29	MILDEW	893	0
344900	REC_STOP	n/a	LTP312	VFFR	1	29	MILDEW	893	0
346834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	30	PANTHER	1009	0
348117	REC_START	n/a	LTP312	VFFR	1	30	PANTHER	1009	0
348117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	30	PANTHER	1009	0
349469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	30	PANTHER	1009	0
351133	REC_STOP	n/a	LTP312	VFFR	1	30	PANTHER	1009	0
352900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	31	TILE	1468	0
354333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	31	TILE	1468	0
354333	REC_START	n/a	LTP312	VFFR	1	31	TILE	1468	0
355728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	31	TILE	1468	0
357333	REC_STOP	n/a	LTP312	VFFR	1	31	TILE	1468	0
359050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	32	MOP	916	0
360683	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	32	MOP	916	0
360683	REC_START	n/a	LTP312	VFFR	1	32	MOP	916	0
361865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	32	MOP	916	0
363700	REC_STOP	n/a	LTP312	VFFR	1	32	MOP	916	0
365566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	33	REPORT	1184	0
366933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	33	REPORT	1184	0
366933	REC_START	n/a	LTP312	VFFR	1	33	REPORT	1184	0
368237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	33	REPORT	1184	0
369949	REC_STOP	n/a	LTP312	VFFR	1	33	REPORT	1184	0
371666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	34	POISON	1096	0
373316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	34	POISON	1096	0
373316	REC_START	n/a	LTP312	VFFR	1	34	POISON	1096	0
374679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	34	POISON	1096	0
376316	REC_STOP	n/a	LTP312	VFFR	1	34	POISON	1096	0
378366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	35	BLOCKADE	137	0
379715	REC_START	n/a	LTP312	VFFR	1	35	BLOCKADE	137	0
379715	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	35	BLOCKADE	137	0
381400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	35	BLOCKADE	137	0
382732	REC_STOP	n/a	LTP312	VFFR	1	35	BLOCKADE	137	0
384432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	36	GRAVEL	659	0
386065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	36	GRAVEL	659	0
386065	REC_START	n/a	LTP312	VFFR	1	36	GRAVEL	659	0
387485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	36	GRAVEL	659	0
389065	REC_STOP	n/a	LTP312	VFFR	1	36	GRAVEL	659	0
390648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	37	BLENDER	136	0
392015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	37	BLENDER	136	0
392015	REC_START	n/a	LTP312	VFFR	1	37	BLENDER	136	0
393688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	37	BLENDER	136	0
395015	REC_STOP	n/a	LTP312	VFFR	1	37	BLENDER	136	0
396598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	38	ROOSTER	1209	0
397981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	38	ROOSTER	1209	0
397981	REC_START	n/a	LTP312	VFFR	1	38	ROOSTER	1209	0
399518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	38	ROOSTER	1209	0
400981	REC_STOP	n/a	LTP312	VFFR	1	38	ROOSTER	1209	0
402764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	39	LILY	821	0
404414	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	39	LILY	821	0
404414	REC_START	n/a	LTP312	VFFR	1	39	LILY	821	0
406101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	39	LILY	821	0
407431	REC_STOP	n/a	LTP312	VFFR	1	39	LILY	821	0
408998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	40	HATCHET	691	0
410564	REC_START	n/a	LTP312	VFFR	1	40	HATCHET	691	0
410564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	40	HATCHET	691	0
411993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	40	HATCHET	691	0
413581	REC_STOP	n/a	LTP312	VFFR	1	40	HATCHET	691	0
415464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	41	GAVEL	627	0
416681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	41	GAVEL	627	0
416681	REC_START	n/a	LTP312	VFFR	1	41	GAVEL	627	0
418319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	41	GAVEL	627	0
419697	REC_STOP	n/a	LTP312	VFFR	1	41	GAVEL	627	0
421280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	42	PIGMENT	1066	0
422864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	42	PIGMENT	1066	0
422864	REC_START	n/a	LTP312	VFFR	1	42	PIGMENT	1066	0
424408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	42	PIGMENT	1066	0
425880	REC_STOP	n/a	LTP312	VFFR	1	42	PIGMENT	1066	0
427447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	43	STAR	1373	0
428797	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	43	STAR	1373	0
