mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
176582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	1	-1	CELLAR	267	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
178505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	1	-1	ORNAMENT	985	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
180170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	1	-1	CHARCOAL	281	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
182519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	1	-1	PAN	1008	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
184097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	1	-1	STOVE	1388	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
187023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	1	-1	PISTON	1076	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
189574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	1	-1	VEHICLE	1553	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
191514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	1	-1	MOTOR	922	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
193377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	1	-1	VINE	1568	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
195498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	1	-1	WINE	1613	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
200926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	1	-1	SKATE	1313	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
204246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	1	-1	CHALK	276	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
269960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
274037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	CARRIAGE	248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
278097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
282074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	LEG	809	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
285920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	ARTIST	43	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
289947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	CRACKER	398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
294058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
298217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
302078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	STOMACH	1384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
306255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	LIMOUSINE	824	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
310332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	CONTINENT	367	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
314160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	AFRICA	9	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
318320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
322514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	SKILLET	1317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
326541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	KITCHEN	778	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
330369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	CAPE	237	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
336494	REC_START	n/a	LTP284	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	CAPE	237	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
339546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	CAP	236	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
341230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	CAFETERIA	217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
343184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	CONTINENT	367	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
344806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	AFRICA	9	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
346644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	ARTIST	43	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
348441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	LIMOUSINE	824	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
350208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
369370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	n/a	COOK	372	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	LAMP	798	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
444449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	WICK	1607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
448493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
452337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	BANK	83	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
456381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	OAR	966	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
460242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	SAPPHIRE	1234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
464169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
468015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	KITE	779	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
471992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	CHIME	300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
476036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	BOUQUET	157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
480245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	ANIMAL	23	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
484372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	MAMMAL	861	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
488500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	HOE	711	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
492544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	STEP	1377	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
496672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	PEDESTRIAN	1038	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
500849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	FIDDLE	561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
506657	REC_START	n/a	LTP284	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	FIDDLE	561	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
509677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	CHIME	300	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
511177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	PEDESTRIAN	1038	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
512670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	HOE	711	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
514441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	ANIMAL	23	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
515934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	MAMMAL	861	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
517425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	SAPPHIRE	1234	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
519084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	OAR	966	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
520696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	PIER	1063	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
522319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	LAMP	798	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
523946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	WICK	1607	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
526724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	BANK	83	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
529827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	KITE	779	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
591263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	LODGE	839	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	SARDINE	1235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	SLUG	1329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	EMPLOYEE	531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	DESK	452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	SWING	1421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	SKUNK	1321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	VOLCANO	1575	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	FRIEND	606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	MOTEL	919	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657932	REC_START	n/a	LTP284	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	MOTEL	919	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
660537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	VOLCANO	1575	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
662164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	SLUG	1329	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
663626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	SKUNK	1321	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
665209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	SWIMMER	1420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
666995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	MICROWAVE	892	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
669075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	LODGE	839	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
670698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
672400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	WHALE	1601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
674071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	SWING	1421	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
681076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	MOTEL	919	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	PICNIC	1060	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	DESK	452	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1159498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	5	0	BALLOT	76	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1162527	SLOW_MSG	n/a	LTP284	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1165040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	5	0	PRESIDENT	1121	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1168985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	5	0	CAFE	216	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1173094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	5	0	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1177121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	5	0	CITRUS	313	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1181017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	5	0	RELISH	1183	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1185044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	5	0	GIRL	637	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1188938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	5	0	FELLOW	558	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1192766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	5	0	MISTER	901	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1196926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	5	0	CHEERLEADER	288	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1200837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	5	0	GOWN	652	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1204814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	5	0	DINER	467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1208742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	5	0	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1212936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	5	0	FLANNEL	574	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1216880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	5	0	MICROSCOPE	891	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1220757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	5	0	BATHTUB	100	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1226515	REC_START	n/a	LTP284	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1231660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	5	0	MICROSCOPE	891	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1234347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	5	0	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1236420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	5	0	BALLOT	76	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1238478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	5	0	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1240093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	5	0	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1242308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	5	0	GOWN	652	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1243700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	5	0	FLANNEL	574	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1246220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	5	0	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1248558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	5	0	BALLOT	76	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1250971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	5	0	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1255586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	5	0	MICROSCOPE	891	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1310939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	6	0	GARLIC	624	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1314867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	6	0	SCREWDRIVER	1255	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
