mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
165959	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	1	1	TOILET	1475	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
170117	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	1	0	HOSPITAL	721	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
174125	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	1	0	PHYSICIAN	1056	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
178008	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	1	0	FUGITIVE	612	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
183726	REC_START	n/a	LTP095	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	1	0	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
187377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	1	0	PHYSICIAN	1056	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
189368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	1	1	CENT	270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
191738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	1	0	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
193508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	1	0	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
196921	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	1	0	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
207317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	1	1	CHILD	299	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
208744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	1	1	MARKET	871	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
217953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	1	0	LOOP	844	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
221594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	1	1	CENT	270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285783	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	2	1	PAWN	1030	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
289991	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	2	1	VAULT	1550	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
294183	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	2	1	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
297999	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	2	1	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
301849	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	2	0	LIMOUSINE	824	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
305840	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	2	0	DOLPHIN	483	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
309790	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	2	1	PENNY	1045	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
313923	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	2	1	MONEY	908	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
318098	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	2	1	KETTLE	772	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
322297	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	2	1	TUTU	1524	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
326289	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	2	0	PORPOISE	1109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
330113	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	2	0	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
334305	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	2	0	SALIVA	1226	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
338363	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	2	0	FREEZER	604	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
342529	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	2	0	BUCKET	184	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
345554	SLOW_MSG	n/a	LTP095	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347937	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	2	0	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
353696	REC_START	n/a	LTP095	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	2	0	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
358156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	2	1	VAULT	1550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
362825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	2	n/a	PEPSI	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366891	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	2	0	LIMOUSINE	824	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
375391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	2	0	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431723	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	3	1	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
435888	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	3	1	BOARD	143	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
440013	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	3	1	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
444013	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	3	1	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
448104	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	3	1	CHESS	294	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
452070	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	3	1	DICE	461	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
455970	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	3	1	GALLON	618	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
459953	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	3	1	SEAFOOD	1260	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
463803	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	3	1	SKATE	1313	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
467654	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	3	1	COUNTY	389	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
471627	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	3	1	BRUNETTE	181	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
475619	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	3	1	MESSAGE	888	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
479810	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	3	1	CHAMBER	277	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
483785	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	3	1	SUITE	1404	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
486809	SLOW_MSG	n/a	LTP095	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489426	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	3	1	EXPERT	543	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
493276	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	3	1	BONE	148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
498984	REC_START	n/a	LTP095	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	3	1	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	3	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	3	n/a	MOTORCYCLE	923	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576919	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	4	-1	MAT	877	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581036	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	4	-1	RECORD	1176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585235	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	4	-1	PIT	1077	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589193	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	4	-1	SKULL	1320	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593201	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	4	-1	KNAPSACK	783	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597409	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	4	-1	PURSE	1145	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601284	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	4	-1	ALBUM	14	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605184	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	4	-1	SKIN	1318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609067	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	4	-1	HUMAN	726	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613216	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	4	-1	STAPLE	1371	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617216	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	4	-1	SOFTBALL	1343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621249	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	4	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625074	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	4	-1	BAIT	70	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629082	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	4	-1	SARDINE	1235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633106	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	4	-1	ORANGE	980	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637131	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	4	-1	BARRACUDA	90	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642749	REC_START	n/a	LTP095	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	4	-1	PURSE	1145	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
648665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	4	-1	NECK	939	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
651793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	4	-1	RECORD	1176	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
655570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	4	-1	ALBUM	14	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
701251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	4	-1	MAT	877	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
744716	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	5	-1	TYPIST	1532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748814	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	5	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752872	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	5	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756681	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	5	-1	KID	775	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760739	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	5	-1	CLOWN	330	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764805	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	5	-1	ZEBRA	1635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
768804	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	5	-1	GARDEN	623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772896	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	5	-1	RAM	1165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776912	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	5	-1	BOSS	152	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781078	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	5	-1	CARRIAGE	248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784986	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	5	-1	DICTIONARY	463	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789136	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	5	-1	TROMBONE	1508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793011	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	5	-1	FINGERNAIL	568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796861	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	5	-1	KNUCKLE	789	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800745	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	5	-1	TUNNEL	1519	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804793	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	5	-1	LAMP	798	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810610	REC_START	n/a	LTP095	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	5	-1	LAMP	798	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
814197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	5	-1	KNUCKLE	789	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
816915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	5	-1	TUNNEL	1519	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
826264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	5	-1	TYPIST	1532	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
829442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	5	n/a	NECKLACE	940	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	5	-1	RAM	1165	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
897286	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	6	0	SCREW	1254	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
901252	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	6	0	FEMALE	559	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
905069	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	6	0	RUST	1219	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
908927	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	6	0	PORTRAIT	1111	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
912968	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	6	0	ACTRESS	6	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
917101	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	6	0	KIWI	781	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
920126	SLOW_MSG	n/a	LTP095	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922584	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	6	0	POOL	1103	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
926476	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	6	0	FOUNTAIN	597	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
930359	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	6	0	SCOUT	1252	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
934183	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	6	0	CHEESE	289	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
938300	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	6	0	DIAGRAM	456	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
941324	SLOW_MSG	n/a	LTP095	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
943791	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	6	0	DRIVER	499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
947890	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	6	0	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
951907	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	6	0	PLATE	1086	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
954932	SLOW_MSG	n/a	LTP095	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957540	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	6	0	CAKE	219	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
961690	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	6	0	LOFT	840	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
964715	SLOW_MSG	n/a	LTP095	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969148	REC_START	n/a	LTP095	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	6	0	DRIVER	499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1014460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	6	n/a	TIRE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1053482	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	7	1	GULL	671	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1057507	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	7	1	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1061532	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	7	0	SAILOR	1223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1065691	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	7	0	BIBLE	124	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1069581	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	7	0	PROTON	1132	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1073597	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	7	0	BRANDY	169	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1077597	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	7	0	KEG	770	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1081797	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	7	1	ICE	730	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1085772	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	7	1	FAN	551	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1089714	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	7	1	SHELF	1280	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1093904	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	7	1	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1097879	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	7	1	TEMPLE	1448	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1101762	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	7	1	NUCLEUS	961	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1105787	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	7	0	GIFT	635	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1109754	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	7	0	PLANT	1083	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1113878	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	7	0	GIRAFFE	636	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1116902	SLOW_MSG	n/a	LTP095	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1121403	REC_START	n/a	LTP095	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
