mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
354724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	2	1	TOTE	1487	n/a	0	n/a	n/a	n/a	n/a	n/a
362019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	2	1	TRUCK	1512	n/a	0	n/a	n/a	n/a	n/a	n/a
363634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	2	1	BUS	201	n/a	0	n/a	n/a	n/a	n/a	n/a
371550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	2	0	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
430119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	3	0	BARK	87	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
434151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	3	0	PEBBLE	1035	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
438351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	3	0	SKILLET	1317	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
442566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	3	0	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
446581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	3	0	ENEMY	534	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
450429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	3	1	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
454628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	3	1	MOAT	903	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
458626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	3	1	TOWEL	1489	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
462625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	3	1	BAY	102	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
466807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	3	0	SHOE	1288	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
470806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	3	0	TREAD	1499	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
474754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	3	0	SKI	1316	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
478719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	3	1	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
482767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	3	1	CORAL	378	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
486967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	3	1	FRECKLE	602	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
490831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	3	1	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
496888	REC_START	n/a	LTP273	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	3	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
499541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	3	1	FRECKLE	602	n/a	0	n/a	n/a	n/a	n/a	n/a
501917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	3	1	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
504102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	3	1	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
533975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	3	1	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
632800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	4	1	MAILBOX	857	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
636815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	4	1	PANTS	1010	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
640897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	4	0	SKIRT	1319	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
645079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	4	0	STUMP	1396	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
649195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	4	0	PIGEON	1065	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
653143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	4	0	BLUEJAY	141	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
657091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	4	1	LIMB	822	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
661256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	4	1	VEST	1559	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
665372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	4	1	BLOSSOM	138	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
669555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	4	1	RIVER	1194	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
673436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	4	0	TROUT	1511	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
677535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	4	0	MAN	862	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
681701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	4	0	BEER	114	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
685632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	4	0	BUTTON	207	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
689564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	4	1	MINER	896	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
693646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	4	1	CLOWN	330	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
699452	REC_START	n/a	LTP273	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	4	1	MINER	896	n/a	0	n/a	n/a	n/a	n/a	n/a
700804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	4	1	CLOWN	330	n/a	1	n/a	n/a	n/a	n/a	n/a
701416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	4	0	STUMP	1396	n/a	1	n/a	n/a	n/a	n/a	n/a
705411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	4	0	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
716075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	4	0	TROUT	1511	n/a	0	n/a	n/a	n/a	n/a	n/a
723143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	4	1	CORAL	378	n/a	0	n/a	n/a	n/a	n/a	n/a
796634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	5	0	BEETLE	116	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
799227	KEY_MSG	n/a	LTP273	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	5	0	RAFT	1159	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
805752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	5	0	BOX	159	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
809917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	5	0	KITCHEN	778	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
813814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	5	0	CITY	314	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
817981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	5	0	WALL	1582	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
821979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	5	0	LIST	830	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
825928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	5	0	DICTIONARY	463	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
829993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	5	0	ROOM	1206	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
834041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	5	0	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
838057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	5	0	STEM	1376	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
842237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	5	0	GOVERNOR	651	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
846202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	5	0	TOASTER	1472	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
850287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	5	0	STOVE	1388	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
854385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	5	0	LAGOON	795	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
858284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	5	0	OCEAN	970	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
864156	REC_START	n/a	LTP273	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	5	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
865879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	5	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
866727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	5	0	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
868121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	5	0	BOX	159	n/a	1	n/a	n/a	n/a	n/a	n/a
869204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	5	0	DICTIONARY	463	n/a	1	n/a	n/a	n/a	n/a	n/a
994914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	6	1	SPATULA	1348	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
996152	KEY_MSG	n/a	LTP273	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	6	1	COIN	343	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1002978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	6	1	HEAD	695	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1007043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	6	1	WIRE	1616	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1010925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	6	1	APRON	35	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1014873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	6	1	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1018886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	6	1	KNAPSACK	783	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1022769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	6	1	FUGITIVE	612	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1026751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	6	1	RING	1193	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1030865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	6	1	CATTLE	261	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1035047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	6	1	HERD	705	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1038897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	6	1	WARDROBE	1587	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1042728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	6	1	LABEL	790	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1046641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	6	1	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1050691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	6	1	FOX	598	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1054556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	6	1	NICKEL	950	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1060161	REC_START	n/a	LTP273	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1061323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	6	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
1063419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	6	1	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
1064612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	6	1	KNAPSACK	783	n/a	0	n/a	n/a	n/a	n/a	n/a
1066431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	6	1	COIN	343	n/a	0	n/a	n/a	n/a	n/a	n/a
1163048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	7	1	TUSK	1523	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1166963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	7	1	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1170995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	7	1	CANNON	232	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1174843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	7	1	RAILROAD	1162	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1178757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	7	1	COLONEL	348	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1182605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	7	1	LAKE	796	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
