onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
293.098	n/a	SESS_START	146549	n/a	LTP124	ltpFR	5	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
349.512	n/a	WORD	174756	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	1	1	SUNRISE	1407	1	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
353.346	n/a	WORD	176673	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	1	1	ADULT	8	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
357.46	n/a	WORD	178730	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	1	0	FUR	615	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
361.5	n/a	WORD	180750	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	1	0	TWEEZERS	1526	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
365.508	n/a	WORD	182754	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	1	0	COMB	351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
369.334	n/a	WORD	184667	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	1	0	SNAKE	1333	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
373.164	n/a	WORD	186582	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	1	1	LIZARD	834	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
377.146	n/a	WORD	188573	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	1	1	SODA	1341	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
381.128	n/a	WORD	190564	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	1	1	SUMMIT	1405	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
385.126	n/a	WORD	192563	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	1	0	KITCHEN	778	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
389.142	n/a	WORD	194571	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	1	0	CRAB	397	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
393.116	n/a	WORD	196558	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	1	0	TEA	1439	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
396.956	n/a	WORD	198478	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	1	0	ENEMY	534	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
400.988	n/a	WORD	200494	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	1	1	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
404.946	n/a	WORD	202473	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	1	1	FLAG	573	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
409.054	n/a	WORD	204527	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	1	1	PARTNER	1017	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
414.928	n/a	REC_START	207464	n/a	LTP124	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.52	n/a	REC_WORD	207760	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	1	1	PARTNER	1017	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416.208	n/a	REC_WORD	208104	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	1	1	HOOK	715	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416.842	n/a	REC_WORD	208421	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	1	1	SUNRISE	1407	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417.906	n/a	REC_WORD	208953	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	1	1	SUMMIT	1405	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418.744	n/a	REC_WORD	209372	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	1	0	ENEMY	534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419.752	n/a	REC_WORD	209876	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	1	0	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420.69	n/a	REC_WORD	210345	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	1	0	TEA	1439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
423.808	n/a	REC_WORD	211904	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	1	1	SODA	1341	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425.288	n/a	REC_WORD	212644	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	1	0	TWEEZERS	1526	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427.106	n/a	REC_WORD	213553	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	1	0	COMB	351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
