mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP365	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
16412	START	n/a	LTP365	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16442	PROB	n/a	LTP365	ltpFR2	11	n/a	n/a	n/a	-1	21	9	9	3
19458	PROB	n/a	LTP365	ltpFR2	11	n/a	n/a	n/a	-1	18	8	7	3
21640	PROB	n/a	LTP365	ltpFR2	11	n/a	n/a	n/a	-1	10	8	1	2
22689	PROB	n/a	LTP365	ltpFR2	11	n/a	n/a	n/a	-1	9	3	5	1
24088	PROB	n/a	LTP365	ltpFR2	11	n/a	n/a	n/a	-1	9	5	1	3
28411	STOP	n/a	LTP365	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
74762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	PADDING	999	n/a	n/a	0	0	0
77412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	LOFT	840	n/a	n/a	0	0	0
80026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	SWORD	1423	n/a	n/a	0	0	0
82560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	SEAGULL	1261	n/a	n/a	0	0	0
85258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	BROTHER	179	n/a	n/a	0	0	0
87739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	WOMAN	1620	n/a	n/a	0	0	0
90322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	BLOUSE	139	n/a	n/a	0	0	0
92854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	MATCH	878	n/a	n/a	0	0	0
95537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	MOTOR	922	n/a	n/a	0	0	0
98101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	VALVE	1546	n/a	n/a	0	0	0
100750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	BRACES	164	n/a	n/a	0	0	0
103549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	ROBOT	1200	n/a	n/a	0	0	0
106281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	DONOR	485	n/a	n/a	0	0	0
109079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	PATIENT	1024	n/a	n/a	0	0	0
111545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	DRILL	497	n/a	n/a	0	0	0
114043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	GLOVE	642	n/a	n/a	0	0	0
