mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
91085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	GALLON	618	n/a	n/a	0	0	0
93617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	PORK	1108	n/a	n/a	0	0	0
96102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	GRAVEL	659	n/a	n/a	0	0	0
98870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	TRENCH	1503	n/a	n/a	0	0	0
101372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	JUGGLER	763	n/a	n/a	0	0	0
103824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	BUBBLE	183	n/a	n/a	0	0	0
106477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	STICKER	1382	n/a	n/a	0	0	0
109078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	PARROT	1015	n/a	n/a	0	0	0
111731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	MATCH	878	n/a	n/a	0	0	0
114467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	FIREPLACE	570	n/a	n/a	0	0	0
117067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	SLOPE	1328	n/a	n/a	0	0	0
119788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	TWIG	1527	n/a	n/a	0	0	0
122360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	SWORD	1423	n/a	n/a	0	0	0
124841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	CHURCH	307	n/a	n/a	0	0	0
127428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	HERO	706	n/a	n/a	0	0	0
129995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	HATCHET	691	n/a	n/a	0	0	0
132565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	PICNIC	1060	n/a	n/a	0	0	0
135049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	BANQUET	86	n/a	n/a	0	0	0
137503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	OUTDOORS	987	n/a	n/a	0	0	0
139121	START	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
139938	DISTRACTOR	n/a	LTP325	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
139953	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	2	9	4	3	2
142970	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	2	12	3	4	5
145189	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	2	13	6	3	4
146527	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	2	17	3	9	5
149809	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	2	13	8	1	4
151211	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	2	19	5	5	9
152513	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	2	17	1	9	7
153779	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	2	23	9	7	7
156265	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	2	11	1	9	1
157299	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	2	11	5	4	2
158800	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	2	15	3	3	9
161253	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	2	17	6	6	5
163050	STOP	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
164922	REC_START	n/a	LTP325	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
167328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	PICNIC	1060	n/a	n/a	0	0	0
168993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	BANQUET	86	n/a	n/a	0	0	0
170698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	OUTDOORS	987	n/a	n/a	0	0	0
172398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	HERO	706	n/a	n/a	0	0	0
173617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	HATCHET	691	n/a	n/a	0	0	0
175339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	CHURCH	307	n/a	n/a	0	0	0
177446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	COUCH	386	n/a	n/a	0	0	0
178627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	HELMET	702	n/a	n/a	0	0	0
180348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	SIDEWALK	1303	n/a	n/a	0	0	0
188195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	TRENCH	1503	n/a	n/a	0	0	0
189820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	PORK	1108	n/a	n/a	0	0	0
191469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	GRAVEL	659	n/a	n/a	0	0	0
199355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	PARROT	1015	n/a	n/a	0	0	0
200958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	MATCH	878	n/a	n/a	0	0	0
202431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	FIREPLACE	570	n/a	n/a	0	0	0
204382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	TURTLE	1522	n/a	n/a	0	0	0
208095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	BLADE	134	n/a	n/a	0	0	0
213931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	SWORD	1423	n/a	n/a	0	0	0
217648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	TWIG	1527	n/a	n/a	0	0	0
219184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	SLOPE	1328	n/a	n/a	0	0	0
225305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	1	GALLON	618	n/a	n/a	0	0	0
255381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	GLASS	639	n/a	n/a	0	0	0
257869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	APRON	35	n/a	n/a	0	0	0
260549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	COFFEE	341	n/a	n/a	0	0	0
262982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	CASHEW	253	n/a	n/a	0	0	0
265636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	PERMIT	1051	n/a	n/a	0	0	0
268338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	PIZZA	1079	n/a	n/a	0	0	0
270788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	PADDING	999	n/a	n/a	0	0	0
273309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	VELVET	1555	n/a	n/a	0	0	0
275750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	MONSTER	912	n/a	n/a	0	0	0
278379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	CAFE	216	n/a	n/a	0	0	0
281122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	PEBBLE	1035	n/a	n/a	0	0	0
283890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	STATUE	1374	n/a	n/a	0	0	0
286610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	DRIVER	499	n/a	n/a	0	0	0
289129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	PEANUT	1032	n/a	n/a	0	0	0
291597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	MAILBOX	857	n/a	n/a	0	0	0
294183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	ICEBERG	731	n/a	n/a	0	0	0
296908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	PROTON	1132	n/a	n/a	0	0	0
299711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	MUFFIN	929	n/a	n/a	0	0	0
302340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	DIVER	476	n/a	n/a	0	0	0
304925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	ZEBRA	1635	n/a	n/a	0	0	0
307401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	GARDEN	623	n/a	n/a	0	0	0
310170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	TURKEY	1520	n/a	n/a	0	0	0
312965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	PLATE	1086	n/a	n/a	0	0	0
315501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	CUPBOARD	425	n/a	n/a	0	0	0
317109	START	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
318269	DISTRACTOR	n/a	LTP325	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
318276	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	3	16	7	5	4
320454	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	3	17	9	5	3
322170	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	3	11	1	8	2
323289	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	3	19	6	6	7
325240	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	3	17	8	8	1
327541	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	3	16	8	7	1
329492	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	3	9	2	1	6
331162	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	3	13	2	2	9
332894	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	3	8	2	4	2
335180	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	3	14	5	3	6
337967	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	3	19	3	9	7
339826	STOP	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
342957	REC_START	n/a	LTP325	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
345406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	CUPBOARD	425	n/a	n/a	0	0	0
346833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	TURKEY	1520	n/a	n/a	0	0	0
348497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	PLATE	1086	n/a	n/a	0	0	0
350367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	ZEBRA	1635	n/a	n/a	0	0	0
352155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	DIVER	476	n/a	n/a	0	0	0
353855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	GARDEN	623	n/a	n/a	0	0	0
362548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	CASHEW	253	n/a	n/a	0	0	0
363906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	RECEIPT	1173	n/a	n/a	0	0	0
365960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	PIZZA	1079	n/a	n/a	0	0	0
370537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	GLASS	639	n/a	n/a	0	0	0
372273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	APRON	35	n/a	n/a	0	0	0
373935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	COFFEE	341	n/a	n/a	0	0	0
385940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	CAFE	216	n/a	n/a	0	0	0
388755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	PEANUT	1032	n/a	n/a	0	0	0
397887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	2	DRIVER	499	n/a	n/a	0	0	0
433414	DISTRACTOR	n/a	LTP325	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
433414	START	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
433432	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	4	17	9	2	6
435114	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	4	12	4	1	7
436565	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	4	21	3	9	9
438336	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	4	13	8	6	9
441304	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	4	17	4	6	7
443534	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	4	13	6	1	6
444785	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	4	11	7	1	3
445887	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	4	18	6	5	7
448240	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	4	19	9	3	7
449756	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	4	12	4	6	2
451040	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	4	20	9	3	8
453125	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	4	16	9	6	1
455094	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	4	15	4	7	4
456579	STOP	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
458266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	ROD	1203	n/a	n/a	0	0	0
460850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	PAPER	1011	n/a	n/a	0	0	0
463503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	SKILLET	1317	n/a	n/a	0	0	0
466322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	ROCKET	1202	n/a	n/a	0	0	0
469060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	AIRPORT	13	n/a	n/a	0	0	0
471659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	TUTU	1524	n/a	n/a	0	0	0
474412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	SKIRT	1319	n/a	n/a	0	0	0
476979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	NIGHTGOWN	953	n/a	n/a	0	0	0
479499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	BELLY	119	n/a	n/a	0	0	0
481983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	MARINE	869	n/a	n/a	0	0	0
484442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	MEDAL	885	n/a	n/a	0	0	0
486942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	NECKLACE	940	n/a	n/a	0	0	0
489657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	HUMAN	726	n/a	n/a	0	0	0
492325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	DRESSER	496	n/a	n/a	0	0	0
495127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	BACKBONE	66	n/a	n/a	0	0	0
497935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	LABEL	790	n/a	n/a	0	0	0
500588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	WASHER	1592	n/a	n/a	0	0	0
503039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	BRANDY	169	n/a	n/a	0	0	0
505519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	COCKTAIL	338	n/a	n/a	0	0	0
508121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	BEAKER	104	n/a	n/a	0	0	0
510772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	LODGE	839	n/a	n/a	0	0	0
513232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	SERVANT	1271	n/a	n/a	0	0	0
515792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	SPACE	1345	n/a	n/a	0	0	0
518595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	COTTAGE	384	n/a	n/a	0	0	0
520205	START	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
521022	DISTRACTOR	n/a	LTP325	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
521030	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	5	24	8	7	9
523303	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	5	14	6	7	1
526273	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	5	16	6	9	1
527607	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	5	20	8	7	5
530676	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	5	18	1	9	8
532044	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	5	10	3	6	1
534063	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	5	11	7	1	3
535180	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	5	12	3	3	6
538183	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	5	7	3	2	2
541335	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	5	12	7	2	3
542452	PROB	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	5	14	4	4	6
543698	STOP	n/a	LTP325	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
546110	REC_START	n/a	LTP325	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
549425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	SPACE	1345	n/a	n/a	0	0	0
551594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	COTTAGE	384	n/a	n/a	0	0	0
553270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	LODGE	839	n/a	n/a	0	0	0
554792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	SERVANT	1271	n/a	n/a	0	0	0
556706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	COCKTAIL	338	n/a	n/a	0	0	0
558604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	BRANDY	169	n/a	n/a	0	0	0
561299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	BEAKER	104	n/a	n/a	0	0	0
605179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	MEDAL	885	n/a	n/a	0	0	0
606821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	NECKLACE	940	n/a	n/a	0	0	0
608335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	MARINE	869	n/a	n/a	0	0	0
615181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	BELLY	119	n/a	n/a	0	0	0
616377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	HUMAN	726	n/a	n/a	0	0	0
618225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	DRESSER	496	n/a	n/a	0	0	0
620136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	3	BACKBONE	66	n/a	n/a	0	0	0
636581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	4	THRONE	1461	n/a	n/a	0	0	0
639253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	4	PUPPY	1144	n/a	n/a	0	0	0
641804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	4	PARSLEY	1016	n/a	n/a	0	0	0
644357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	4	RUST	1219	n/a	n/a	0	0	0
647126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	4	GUITAR	670	n/a	n/a	0	0	0
649727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	4	PANTHER	1009	n/a	n/a	0	0	0
652264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	4	MISTER	901	n/a	n/a	0	0	0
654848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	4	POSTAGE	1113	n/a	n/a	0	0	0
657418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	4	VALVE	1546	n/a	n/a	0	0	0
660036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	4	JEANS	752	n/a	n/a	0	0	0
662488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	4	POCKET	1093	n/a	n/a	0	0	0
665157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	4	SEAFOOD	1260	n/a	n/a	0	0	0
667858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	4	LADY	794	n/a	n/a	0	0	0
670561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	4	PEDAL	1037	n/a	n/a	0	0	0
673078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	4	BLENDER	136	n/a	n/a	0	0	0
675649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	4	WHISKERS	1605	n/a	n/a	0	0	0
678283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	4	CASHIER	254	n/a	n/a	0	0	0
680954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	4	JOURNAL	760	n/a	n/a	0	0	0
683721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	4	FUNGUS	614	n/a	n/a	0	0	0
686440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	4	MILDEW	893	n/a	n/a	0	0	0
688941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	4	FLAG	573	n/a	n/a	0	0	0
691760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	4	KITCHEN	778	n/a	n/a	0	0	0
694495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	21	4	CABBAGE	210	n/a	n/a	0	0	0
