onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
343.12	n/a	SESS_START	171560	n/a	LTP199	ltpFR	14	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
407.048	n/a	WORD	203524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	1	1	DUST	508	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
411.026	n/a	WORD	205513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	1	1	SWAMP	1416	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
415.172	n/a	WORD	207586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	1	1	FOREST	593	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
419.382	n/a	WORD	209691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	1	0	KANGAROO	768	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
423.276	n/a	WORD	211638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	1	0	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
427.354	n/a	WORD	213677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	1	1	AIRCRAFT	11	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
431.348	n/a	WORD	215674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	1	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
435.374	n/a	WORD	217687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	1	0	TICK	1463	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
439.27	n/a	WORD	219635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	1	0	TOTE	1487	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
443.246	n/a	WORD	221623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	1	0	JET	756	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
447.308	n/a	WORD	223654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	1	0	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
451.352	n/a	WORD	225676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	1	0	CRACKER	398	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
455.196	n/a	WORD	227598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	1	0	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
459.122	n/a	WORD	229561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	1	1	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
463.05	n/a	WORD	231525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	1	1	YARN	1631	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
466.994	n/a	WORD	233497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	1	1	THIMBLE	1458	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
472.652	n/a	REC_START	236326	n/a	LTP199	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.92	n/a	REC_WORD	236960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	1	1	DUST	508	n/a	0	n/a	n/a	n/a	n/a	n/a
474.622	n/a	REC_WORD	237311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	1	1	SWAMP	1416	n/a	0	n/a	n/a	n/a	n/a	n/a
475.59	n/a	REC_WORD	237795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	1	1	FOREST	593	n/a	0	n/a	n/a	n/a	n/a	n/a
477.142	n/a	REC_WORD	238571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	1	0	KANGAROO	768	n/a	1	n/a	n/a	n/a	n/a	n/a
478.324	n/a	REC_WORD	239162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	1	0	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
480.828	n/a	REC_WORD	240414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	1	1	AIRCRAFT	11	n/a	0	n/a	n/a	n/a	n/a	n/a
482.116	n/a	REC_WORD	241058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	1	0	JET	756	n/a	1	n/a	n/a	n/a	n/a	n/a
483.692	n/a	REC_WORD	241846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	1	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
484.814	n/a	REC_WORD	242407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	1	1	THIMBLE	1458	n/a	0	n/a	n/a	n/a	n/a	n/a
486.316	n/a	REC_WORD	243158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	1	1	YARN	1631	n/a	0	n/a	n/a	n/a	n/a	n/a
490.002	n/a	REC_WORD	245001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	1	0	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
490.672	n/a	REC_WORD	245336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	1	1	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
492.612	n/a	REC_WORD	246306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	1	0	CRACKER	398	n/a	0	n/a	n/a	n/a	n/a	n/a
504.96	n/a	REC_WORD	252480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	1	0	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
515.746	n/a	REC_WORD	257873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	1	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
553.566	n/a	WORD	276783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	0	TURTLE	1522	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
557.758	n/a	WORD	278879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	0	HARE	688	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
561.87	n/a	WORD	280935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	1	CELLO	268	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
565.964	n/a	WORD	282982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	1	SAXOPHONE	1240	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
569.792	n/a	WORD	284896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	1	GLOVE	642	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
573.77	n/a	WORD	286885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	1	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
577.696	n/a	WORD	288848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	0	TENT	1449	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
581.74	n/a	WORD	290870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	0	PRODUCER	1129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
585.852	n/a	WORD	292926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	1	BROTHER	179	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
589.746	n/a	WORD	294873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	1	RELATIVE	1182	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
593.624	n/a	WORD	296812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	1	CRITIC	410	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
597.8	n/a	WORD	298900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	1	OUTDOORS	987	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
601.628	n/a	WORD	300814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	0	TOENAIL	1474	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
605.754	n/a	WORD	302877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	0	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
609.65	n/a	WORD	304825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	0	BUYER	208	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
613.792	n/a	WORD	306896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	0	SQUIRREL	1362	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
619.684	n/a	REC_START	309842	n/a	LTP199	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.63	n/a	REC_WORD	310815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	0	TURTLE	1522	n/a	0	n/a	n/a	n/a	n/a	n/a
622.438	n/a	REC_WORD	311219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	0	HARE	688	n/a	1	n/a	n/a	n/a	n/a	n/a
624.04	n/a	REC_WORD	312020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	1	SAXOPHONE	1240	n/a	0	n/a	n/a	n/a	n/a	n/a
