mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
182192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	1	MOP	916	n/a	n/a	0	0	0
183080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	1	TURKEY	1520	n/a	n/a	0	0	0
191247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	1	PUDDING	1139	n/a	n/a	0	0	0
191912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	1	LONDON	843	n/a	n/a	0	0	0
192683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	1	COUNTRY	388	n/a	n/a	0	0	0
193429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	1	COUNTY	389	n/a	n/a	0	0	0
194137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	1	ORANGE	980	n/a	n/a	0	0	0
194904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	1	FRUIT	610	n/a	n/a	0	0	0
195772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	1	SCALLOP	1242	n/a	n/a	0	0	0
198928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	1	OYSTER	995	n/a	n/a	0	0	0
201771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	1	PORTRAIT	1111	n/a	n/a	0	0	0
202384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	1	SCRIBBLE	1256	n/a	n/a	0	0	0
204091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	1	HEDGE	699	n/a	n/a	0	0	0
205422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	1	MAILMAN	858	n/a	n/a	0	0	0
214348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	1	LONDON	843	n/a	n/a	0	0	0
220211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	1	KETCHUP	771	n/a	n/a	0	0	0
220946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	1	BOARD	143	n/a	n/a	0	0	0
271383	DISTRACTOR	n/a	LTP355	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
271383	START	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
271399	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	3	20	5	8	7
273198	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	3	8	1	6	1
274198	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	3	19	8	6	5
275596	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	3	12	3	2	7
276912	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	3	16	5	9	2
278611	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	3	19	6	7	6
281010	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	3	13	2	4	7
282909	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	3	12	8	2	2
284109	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	3	16	5	5	6
285142	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	3	13	3	9	1
286208	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	3	17	5	8	4
287840	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	3	12	5	2	5
288906	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	3	7	1	5	1
290056	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	3	16	4	8	4
291439	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	3	17	5	9	3
293004	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	3	8	6	1	1
293889	STOP	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
296470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	2	POLICE	1098	n/a	n/a	0	0	0
299068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	2	WAGON	1578	n/a	n/a	0	0	0
301583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	2	BARLEY	88	n/a	n/a	0	0	0
304283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	2	FLESH	579	n/a	n/a	0	0	0
306881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	2	SPHINX	1349	n/a	n/a	0	0	0
309513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	2	GUARD	667	n/a	n/a	0	0	0
312312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	2	SCISSORS	1250	n/a	n/a	0	0	0
315043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	2	EGYPT	519	n/a	n/a	0	0	0
317525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	2	BLOCKADE	137	n/a	n/a	0	0	0
320208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	2	SWIMMER	1420	n/a	n/a	0	0	0
323022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	2	BATHTUB	100	n/a	n/a	0	0	0
325721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	2	INFANT	737	n/a	n/a	0	0	0
328388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	2	CRIB	407	n/a	n/a	0	0	0
330919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	2	EYELASH	546	n/a	n/a	0	0	0
333485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	2	SERVANT	1271	n/a	n/a	0	0	0
336234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	2	AGENT	10	n/a	n/a	0	0	0
338898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	2	CRAYON	401	n/a	n/a	0	0	0
341331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	2	ONION	977	n/a	n/a	0	0	0
343846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	2	LAKE	796	n/a	n/a	0	0	0
346644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	2	ICEBERG	731	n/a	n/a	0	0	0
349327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	2	ARMY	39	n/a	n/a	0	0	0
352091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	2	APPLE	33	n/a	n/a	0	0	0
354873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	2	COUSIN	392	n/a	n/a	0	0	0
357689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	2	WORKER	1621	n/a	n/a	0	0	0
359306	START	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
360456	DISTRACTOR	n/a	LTP355	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
360472	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	4	18	6	4	8
362304	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	4	21	9	8	4
365469	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	4	16	5	2	9
366917	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	4	20	6	8	6
368517	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	4	15	4	7	4
370566	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	4	14	4	5	5
372149	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	4	24	6	9	9
374431	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	4	12	6	4	2
375846	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	4	11	4	3	4
377197	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	4	12	3	2	7
378945	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	4	14	1	7	6
380677	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	4	10	1	4	5
381993	STOP	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
385109	REC_START	n/a	LTP355	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
385655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	2	INFANT	737	n/a	n/a	0	0	0
386421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	2	CRIB	407	n/a	n/a	0	0	0
387091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	2	WAGON	1578	n/a	n/a	0	0	0
387753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	2	POLICE	1098	n/a	n/a	0	0	0
389394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	2	GUARD	667	n/a	n/a	0	0	0
391074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	2	ONION	977	n/a	n/a	0	0	0
391786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	2	LAKE	796	n/a	n/a	0	0	0
392404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	2	SERVANT	1271	n/a	n/a	0	0	0
407747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	2	CRIB	407	n/a	n/a	0	0	0
408385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	2	INFANT	737	n/a	n/a	0	0	0
412624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	2	APPLE	33	n/a	n/a	0	0	0
414333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	2	BARLEY	88	n/a	n/a	0	0	0
417117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	2	SWIMMER	1420	n/a	n/a	0	0	0
418657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	2	BATHTUB	100	n/a	n/a	0	0	0
422621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	2	COUSIN	392	n/a	n/a	0	0	0
423267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	2	WORKER	1621	n/a	n/a	0	0	0
435051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	2	ARMY	39	n/a	n/a	0	0	0
475547	DISTRACTOR	n/a	LTP355	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
475547	START	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
475563	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	5	14	6	2	6
477330	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	5	12	4	2	6
478446	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	5	13	2	6	5
479778	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	5	7	3	2	2
481312	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	5	22	9	5	8
483743	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	5	13	8	1	4
485226	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	5	12	4	1	7
487192	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	5	18	3	6	9
488707	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	5	22	9	4	9
490589	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	5	15	9	2	4
492588	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	5	21	7	8	6
494422	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	5	10	6	1	3
496321	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	5	18	6	6	6
498282	STOP	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
500718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	3	AIRPLANE	12	n/a	n/a	0	0	0
503351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	3	RECORD	1176	n/a	n/a	0	0	0
505815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	3	FLUTE	585	n/a	n/a	0	0	0
508365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	3	RELISH	1183	n/a	n/a	0	0	0
510913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	3	CLIMBER	323	n/a	n/a	0	0	0
513561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	3	WRIST	1626	n/a	n/a	0	0	0
516077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	3	FOOT	590	n/a	n/a	0	0	0
518725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	3	DANDRUFF	439	n/a	n/a	0	0	0
521524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	3	MEAT	883	n/a	n/a	0	0	0
524089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	3	DRIVER	499	n/a	n/a	0	0	0
526738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	3	AIRPORT	13	n/a	n/a	0	0	0
529354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	3	FLAG	573	n/a	n/a	0	0	0
531952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	3	TREAT	1501	n/a	n/a	0	0	0
534601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	3	TART	1436	n/a	n/a	0	0	0
537250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	3	HOUND	724	n/a	n/a	0	0	0
540015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	3	PERFUME	1049	n/a	n/a	0	0	0
542763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	3	SLIDE	1326	n/a	n/a	0	0	0
545297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	3	ZEBRA	1635	n/a	n/a	0	0	0
548011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	3	GREASE	660	n/a	n/a	0	0	0
550543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	3	HEADBAND	696	n/a	n/a	0	0	0
553143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	3	EXPERT	543	n/a	n/a	0	0	0
555857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	3	RAFT	1159	n/a	n/a	0	0	0
558473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	3	BEEF	113	n/a	n/a	0	0	0
561289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	3	FRECKLE	602	n/a	n/a	0	0	0
562904	START	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
563843	DISTRACTOR	n/a	LTP355	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
563853	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	6	18	2	9	7
566685	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	6	19	3	9	7
569817	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	6	17	6	2	9
571384	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	6	12	2	3	7
572865	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	6	15	6	8	1
575282	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	6	7	4	2	1
576563	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	6	17	8	2	7
578013	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	6	18	6	8	4
580761	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	6	11	7	1	3
582810	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	6	16	1	7	8
586904	STOP	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
588692	REC_START	n/a	LTP355	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
589121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	3	AIRPLANE	12	n/a	n/a	0	0	0
589935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	3	AIRPORT	13	n/a	n/a	0	0	0
592021	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	3	<>	-1	n/a	n/a	0	0	0
593093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	3	ZEBRA	1635	n/a	n/a	0	0	0
593608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	3	HEADBAND	696	n/a	n/a	0	0	0
594456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	3	GREASE	660	n/a	n/a	0	0	0
597718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	3	BEEF	113	n/a	n/a	0	0	0
598177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	3	FRECKLE	602	n/a	n/a	0	0	0
605755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	3	TREAT	1501	n/a	n/a	0	0	0
606431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	3	TART	1436	n/a	n/a	0	0	0
607028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	3	FLAG	573	n/a	n/a	0	0	0
613054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	3	DRIVER	499	n/a	n/a	0	0	0
624608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	3	MEAT	883	n/a	n/a	0	0	0
641517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	3	HOUND	724	n/a	n/a	0	0	0
643121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	6	3	PERFUME	1049	n/a	n/a	0	0	0
679147	DISTRACTOR	n/a	LTP355	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
679147	START	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
679163	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	7	12	4	6	2
680762	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	7	13	5	6	2
682644	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	7	15	1	7	7
683843	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	7	12	7	1	4
685109	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	7	12	4	7	1
686293	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	7	13	8	3	2
688624	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	7	16	2	8	6
689990	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	7	11	2	3	6
691939	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	7	15	6	5	4
693738	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	7	9	1	2	6
696570	PROB	n/a	LTP355	ltpFR2	6	n/a	n/a	n/a	7	19	8	9	2
