onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
314.22	n/a	WORD	157110	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	1	0	DEPARTMENT	449	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
319.912	n/a	REC_START	159956	n/a	LTP076	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.718	n/a	REC_WORD	160859	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	1	0	SNAIL	1332	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
322.38	n/a	REC_WORD	161190	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	1	0	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
323.306	n/a	REC_WORD	161653	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	1	1	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
325.33	n/a	REC_WORD	162665	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	1	1	SKYSCRAPER	1322	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
326.556	n/a	REC_WORD	163278	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	1	1	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
327.44	n/a	REC_WORD	163720	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	1	0	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
328.248	n/a	REC_WORD	164124	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	1	1	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
328.806	n/a	REC_WORD	164403	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	1	0	FRIES	607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
329.834	n/a	REC_WORD	164917	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	1	1	PENDULUM	1043	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
332.808	n/a	REC_WORD	166404	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	1	0	LABYRINTH	791	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
335.072	n/a	REC_WORD	167536	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	1	1	CHESS	294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
337.222	n/a	REC_WORD	168611	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	1	1	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
339.274	n/a	REC_WORD	169637	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	1	0	CHAPEL	280	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
339.936	n/a	REC_WORD	169968	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	1	0	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
340.67	n/a	REC_WORD	170335	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	1	0	DEPARTMENT	449	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
350.014	n/a	REC_WORD	175007	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	1	1	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
352.924	n/a	REC_WORD	176462	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	1	0	SNAIL	1332	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
354.15	n/a	REC_WORD	177075	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	1	1	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
355.238	n/a	REC_WORD	177619	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	1	0	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
356.046	n/a	REC_WORD	178023	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	1	1	SKYSCRAPER	1322	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
357.298	n/a	REC_WORD	178649	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	1	1	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
358.47	n/a	REC_WORD	179235	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	1	1	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
359.338	n/a	REC_WORD	179669	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	1	0	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360.176	n/a	REC_WORD	180088	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	1	0	FRIES	607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
361.274	n/a	REC_WORD	180637	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	1	1	PENDULUM	1043	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
362.258	n/a	REC_WORD	181129	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	1	0	LABYRINTH	791	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
363.38	n/a	REC_WORD	181690	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	1	1	CHESS	294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
364.486	n/a	REC_WORD	182243	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	1	1	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
365.45	n/a	REC_WORD	182725	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	1	1	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
366.478	n/a	REC_WORD	183239	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	1	0	CHAPEL	280	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
367.584	n/a	REC_WORD	183792	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	1	0	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
369.302	n/a	REC_WORD_VV	184651	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.826	n/a	REC_WORD	185913	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	1	0	DEPARTMENT	449	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397.934	n/a	WORD	198967	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	1	STREET	1393	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
401.758	n/a	WORD	200879	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	1	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
405.85	n/a	WORD	202925	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	1	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
409.742	n/a	WORD	204871	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	1	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
413.558	n/a	WORD	206779	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	1	HIGHWAY	707	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
417.642	n/a	WORD	208821	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	0	FLOWER	584	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
421.674	n/a	WORD	210837	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	0	KEYBOARD	774	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
425.492	n/a	WORD	212746	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	0	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
429.474	n/a	WORD	214737	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	0	NEWSSTAND	949	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
433.608	n/a	WORD	216804	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	1	STEREO	1378	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
437.616	n/a	WORD	218808	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	1	PATRIOT	1026	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
441.674	n/a	WORD	220837	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	1	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
445.558	n/a	WORD	222779	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	0	BUILDING	191	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
449.39	n/a	WORD	224695	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	0	APARTMENT	30	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
453.382	n/a	WORD	226691	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	0	BANNER	85	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
457.406	n/a	WORD	228703	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	0	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
463.166	n/a	REC_START	231583	n/a	LTP076	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.264	n/a	REC_WORD	233132	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	1	STREET	1393	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
467.202	n/a	REC_WORD	233601	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
468.184	n/a	REC_WORD	234092	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	1	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
468.938	n/a	REC_WORD	234469	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	1	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470.474	n/a	REC_WORD	235237	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	0	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
471.732	n/a	REC_WORD	235866	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	0	KEYBOARD	774	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
472.636	n/a	REC_WORD	236318	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	1	HIGHWAY	707	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
473.748	n/a	REC_WORD	236874	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	0	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
474.702	n/a	REC_WORD	237351	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	0	NEWSSTAND	949	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
478.762	n/a	REC_WORD	239381	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	1	STEREO	1378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
481.636	n/a	REC_WORD	240818	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	1	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484.244	n/a	REC_WORD	242122	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	0	BUILDING	191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
486.126	n/a	REC_WORD	243063	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	0	APARTMENT	30	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
489.088	n/a	REC_WORD	244544	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	0	BANNER	85	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491.088	n/a	REC_WORD	245544	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	0	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
496.862	n/a	REC_WORD	248431	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	1	PATRIOT	1026	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500.614	n/a	REC_WORD	250307	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
501.706	n/a	REC_WORD	250853	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	1	STREET	1393	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
502.804	n/a	REC_WORD	251402	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	1	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
503.716	n/a	REC_WORD	251858	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	1	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
504.734	n/a	REC_WORD	252367	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	0	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
505.942	n/a	REC_WORD	252971	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	0	KEYBOARD	774	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506.874	n/a	REC_WORD	253437	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	1	HIGHWAY	707	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
508.012	n/a	REC_WORD	254006	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	0	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
509.408	n/a	REC_WORD	254704	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	0	NEWSSTAND	949	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
510.91	n/a	REC_WORD	255455	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	1	PATRIOT	1026	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
512.786	n/a	REC_WORD	256393	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	1	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
514.294	n/a	REC_WORD	257147	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	0	BUILDING	191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
515.032	n/a	REC_WORD	257516	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	0	APARTMENT	30	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
516.044	n/a	REC_WORD	258022	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	0	BANNER	85	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
517.89	n/a	REC_WORD	258945	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	0	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536.524	n/a	REC_WORD	268262	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	1	STEREO	1378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543.362	n/a	WORD	271681	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	WALLET	1583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547.304	n/a	WORD	273652	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	TWIN	1528	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551.196	n/a	WORD	275598	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	SPIT	1354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555.022	n/a	WORD	277511	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	PLAQUE	1084	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558.964	n/a	WORD	279482	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	COB	334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562.922	n/a	WORD	281461	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566.746	n/a	WORD	283373	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	GANGSTER	620	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570.83	n/a	WORD	285415	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	SAXOPHONE	1240	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574.796	n/a	WORD	287398	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	FREEZER	604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578.754	n/a	WORD	289377	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582.862	n/a	WORD	291431	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	SOCIETY	1338	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586.954	n/a	WORD	293477	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	FIN	566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591.162	n/a	WORD	295581	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	SARDINE	1235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595.154	n/a	WORD	297577	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	HEATER	698	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599.27	n/a	WORD	299635	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	BINDER	127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603.278	n/a	WORD	301639	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	PUBLICATION	1136	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609.146	n/a	REC_START	304573	n/a	LTP076	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.726	n/a	REC_WORD	305363	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	WALLET	1583	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
611.534	n/a	REC_WORD	305767	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	TWIN	1528	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
612.398	n/a	REC_WORD	306199	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	SPIT	1354	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
613.53	n/a	REC_WORD	306765	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	PLAQUE	1084	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
614.43	n/a	REC_WORD	307215	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	COB	334	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
615.602	n/a	REC_WORD	307801	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	PARSLEY	1016	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
618.186	n/a	REC_WORD	309093	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	GANGSTER	620	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
619.126	n/a	REC_WORD	309563	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	SAXOPHONE	1240	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
620.116	n/a	REC_WORD	310058	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	FREEZER	604	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
620.812	n/a	REC_WORD	310406	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	SNACK	1331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
621.712	n/a	REC_WORD	310856	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	SOCIETY	1338	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
622.736	n/a	REC_WORD	311368	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	FIN	566	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
623.634	n/a	REC_WORD	311817	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	SARDINE	1235	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
624.726	n/a	REC_WORD	312363	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	HEATER	698	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
625.788	n/a	REC_WORD	312894	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	BINDER	127	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
626.706	n/a	REC_WORD	313353	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	PUBLICATION	1136	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
630.892	n/a	REC_WORD	315446	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	TWIN	1528	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
631.754	n/a	REC_WORD	315877	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	WALLET	1583	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
632.658	n/a	REC_WORD	316329	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	SPIT	1354	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
633.666	n/a	REC_WORD	316833	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	PLAQUE	1084	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
634.63	n/a	REC_WORD	317315	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	COB	334	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
635.552	n/a	REC_WORD	317776	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	PARSLEY	1016	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
636.52	n/a	REC_WORD	318260	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	GANGSTER	620	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637.404	n/a	REC_WORD	318702	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	SAXOPHONE	1240	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
638.316	n/a	REC_WORD	319158	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	FREEZER	604	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
639.244	n/a	REC_WORD	319622	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	SNACK	1331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
640.102	n/a	REC_WORD	320051	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	SOCIETY	1338	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
641.17	n/a	REC_WORD	320585	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	FIN	566	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
642.028	n/a	REC_WORD	321014	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	SARDINE	1235	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
643.146	n/a	REC_WORD	321573	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	HEATER	698	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
