mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
14963	START	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14993	PROB	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	-1	10	6	2	2
16993	PROB	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	-1	15	7	4	4
20392	PROB	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	-1	13	2	7	4
22158	PROB	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	-1	11	5	1	5
23407	PROB	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	-1	19	8	2	9
26963	STOP	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
63389	DISTRACTOR	n/a	LTP336	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
63389	START	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
63406	PROB	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	1	18	5	6	7
65255	PROB	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	1	6	1	4	1
67237	PROB	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	1	19	8	8	3
68886	PROB	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	1	13	3	9	1
70353	PROB	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	1	19	9	8	2
72051	PROB	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	1	15	2	7	6
74368	PROB	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	1	16	1	7	8
75833	PROB	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	1	17	3	8	6
77533	PROB	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	1	8	2	4	2
79499	PROB	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	1	15	9	4	2
81281	PROB	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	1	6	1	4	1
82613	PROB	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	1	16	3	7	6
87389	STOP	n/a	LTP336	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
88428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	WAITRESS	1581	n/a	n/a	0	0	0
90959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	BLOCKADE	137	n/a	n/a	0	0	0
93392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	YACHT	1629	n/a	n/a	0	0	0
96091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	STAPLE	1371	n/a	n/a	0	0	0
98922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	ICEBERG	731	n/a	n/a	0	0	0
101621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	PECAN	1036	n/a	n/a	0	0	0
104437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	LACE	792	n/a	n/a	0	0	0
107253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	AIRPLANE	12	n/a	n/a	0	0	0
110000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	CONVICT	371	n/a	n/a	0	0	0
112799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	BURGLAR	200	n/a	n/a	0	0	0
115299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	ROCKET	1202	n/a	n/a	0	0	0
117847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	TABLET	1427	n/a	n/a	0	0	0
120347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	AIRPORT	13	n/a	n/a	0	0	0
122778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	NAPKIN	937	n/a	n/a	0	0	0
125478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	COWBOY	395	n/a	n/a	0	0	0
128026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	BRAKE	166	n/a	n/a	0	0	0
130592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	ROBBER	1197	n/a	n/a	0	0	0
133374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	10	1	DONKEY	484	n/a	n/a	0	0	0
