mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
114232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	TABLET	1427	n/a	n/a	0	0	0
116915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	HUMAN	726	n/a	n/a	0	0	0
119680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	LONDON	843	n/a	n/a	0	0	0
122362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	PARTNER	1017	n/a	n/a	0	0	0
125060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	DENTIST	447	n/a	n/a	0	0	0
126677	START	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
127482	DISTRACTOR	n/a	LTP371	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
127493	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	1	9	2	1	6
128725	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	1	11	1	4	6
129642	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	1	8	2	4	2
130691	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	1	12	6	3	3
131925	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	1	19	5	7	7
133140	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	1	23	8	7	8
135789	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	1	20	6	6	8
136856	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	1	10	2	6	2
138321	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	1	17	1	8	8
140237	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	1	17	5	3	9
141854	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	1	13	3	1	9
142937	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	1	15	4	5	6
144385	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	1	17	4	7	6
145701	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	1	14	2	5	7
146984	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	1	22	9	9	4
148083	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	1	19	1	9	9
149636	STOP	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
152582	REC_START	n/a	LTP371	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
155069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	GROUND	666	n/a	n/a	0	0	0
156055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	COUCH	386	n/a	n/a	0	0	0
157079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	DRUG	501	n/a	n/a	0	0	0
158272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	TABLE	1426	n/a	n/a	0	0	0
159230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	SWORD	1423	n/a	n/a	0	0	0
160418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	TUBA	1515	n/a	n/a	0	0	0
162923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	LEADER	807	n/a	n/a	0	0	0
163844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	FEMALE	559	n/a	n/a	0	0	0
164814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	SODA	1341	n/a	n/a	0	0	0
166064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	DENIM	446	n/a	n/a	0	0	0
166944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	SKIRT	1319	n/a	n/a	0	0	0
168104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	KETCHUP	771	n/a	n/a	0	0	0
169089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	SNAIL	1332	n/a	n/a	0	0	0
170357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	LIZARD	834	n/a	n/a	0	0	0
176183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	LAKE	796	n/a	n/a	0	0	0
177201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	BUCKET	184	n/a	n/a	0	0	0
178361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	BRACES	164	n/a	n/a	0	0	0
181375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	PICTURE	1061	n/a	n/a	0	0	0
182402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	FLOWER	584	n/a	n/a	0	0	0
188983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	PARTNER	1017	n/a	n/a	0	0	0
190133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	LONDON	843	n/a	n/a	0	0	0
192491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	DENTIST	447	n/a	n/a	0	0	0
201700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	TABLET	1427	n/a	n/a	0	0	0
202606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	1	HUMAN	726	n/a	n/a	0	0	0
243040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	CANDY	230	n/a	n/a	0	0	0
245857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	ICEBERG	731	n/a	n/a	0	0	0
248588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	RADISH	1158	n/a	n/a	0	0	0
251220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	ACTOR	5	n/a	n/a	0	0	0
253853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	CASHEW	253	n/a	n/a	0	0	0
256601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	COCKTAIL	338	n/a	n/a	0	0	0
259333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	BRANDY	169	n/a	n/a	0	0	0
261982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	TWISTER	1530	n/a	n/a	0	0	0
264631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	POPCORN	1104	n/a	n/a	0	0	0
267246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	ANTLER	29	n/a	n/a	0	0	0
269728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	MUMMY	932	n/a	n/a	0	0	0
272444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	TEMPLE	1448	n/a	n/a	0	0	0
275143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	BASEMENT	94	n/a	n/a	0	0	0
277826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	FRECKLE	602	n/a	n/a	0	0	0
280474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	HIGHWAY	707	n/a	n/a	0	0	0
283022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	MILK	895	n/a	n/a	0	0	0
285621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	RATTLE	1170	n/a	n/a	0	0	0
288220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	HEDGE	699	n/a	n/a	0	0	0
290686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	HAMPER	682	n/a	n/a	0	0	0
293484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	HEADBAND	696	n/a	n/a	0	0	0
295967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	SLOPE	1328	n/a	n/a	0	0	0
298732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	VALLEY	1545	n/a	n/a	0	0	0
301198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	FLASK	576	n/a	n/a	0	0	0
303630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	SIDEWALK	1303	n/a	n/a	0	0	0
305246	START	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
306328	DISTRACTOR	n/a	LTP371	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
306345	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	2	20	4	7	9
307829	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	2	13	1	6	6
308944	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	2	17	2	7	8
310727	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	2	12	4	5	4
312392	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	2	20	8	7	5
315025	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	2	19	6	8	5
316674	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	2	12	3	6	3
318073	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	2	8	1	6	1
319056	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	2	15	6	6	3
320122	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	2	15	8	1	6
321372	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	2	20	5	6	9
322588	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	2	18	8	6	4
323805	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	2	11	2	1	8
325553	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	2	20	9	9	2
326669	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	2	11	3	6	2
329246	STOP	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
331035	REC_START	n/a	LTP371	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
335240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	ICEBERG	731	n/a	n/a	0	0	0
336471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	CANDY	230	n/a	n/a	0	0	0
337636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	RADISH	1158	n/a	n/a	0	0	0
342847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	CASHEW	253	n/a	n/a	0	0	0
344092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	COCKTAIL	338	n/a	n/a	0	0	0
345302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	ACTOR	5	n/a	n/a	0	0	0
346590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	BRANDY	169	n/a	n/a	0	0	0
347799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	POPCORN	1104	n/a	n/a	0	0	0
349161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	TWISTER	1530	n/a	n/a	0	0	0
350519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	ANTLER	29	n/a	n/a	0	0	0
359145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	MUMMY	932	n/a	n/a	0	0	0
361680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	TEMPLE	1448	n/a	n/a	0	0	0
362852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	BASEMENT	94	n/a	n/a	0	0	0
364192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	MILK	895	n/a	n/a	0	0	0
365377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	HIGHWAY	707	n/a	n/a	0	0	0
370492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	RATTLE	1170	n/a	n/a	0	0	0
372314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	SLOPE	1328	n/a	n/a	0	0	0
373549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	VALLEY	1545	n/a	n/a	0	0	0
374539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	FLASK	576	n/a	n/a	0	0	0
375840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	HEDGE	699	n/a	n/a	0	0	0
377036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	HEADBAND	696	n/a	n/a	0	0	0
384418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	HAMPER	682	n/a	n/a	0	0	0
401703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	2	SIDEWALK	1303	n/a	n/a	0	0	0
421477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	ANKLE	24	n/a	n/a	0	0	0
424059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	BREAST	171	n/a	n/a	0	0	0
426591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	ROD	1203	n/a	n/a	0	0	0
429156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	SUITCASE	1403	n/a	n/a	0	0	0
431772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	LUGGAGE	847	n/a	n/a	0	0	0
434504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	BANJO	82	n/a	n/a	0	0	0
437070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	RECORD	1176	n/a	n/a	0	0	0
439552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	COUSIN	392	n/a	n/a	0	0	0
442201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	FRIEND	606	n/a	n/a	0	0	0
444649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	POSTAGE	1113	n/a	n/a	0	0	0
447265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	INMATE	738	n/a	n/a	0	0	0
450080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	TURKEY	1520	n/a	n/a	0	0	0
452897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	MARS	873	n/a	n/a	0	0	0
455711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	TROMBONE	1508	n/a	n/a	0	0	0
458277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	COMET	353	n/a	n/a	0	0	0
460926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	ATOM	55	n/a	n/a	0	0	0
463574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	BOUQUET	157	n/a	n/a	0	0	0
466023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	APPLE	33	n/a	n/a	0	0	0
468705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	TILE	1468	n/a	n/a	0	0	0
471504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	SPOOL	1356	n/a	n/a	0	0	0
474253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	FINGER	567	n/a	n/a	0	0	0
477052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	FRANCE	601	n/a	n/a	0	0	0
479851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	TRUCK	1512	n/a	n/a	0	0	0
482599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	MAILBOX	857	n/a	n/a	0	0	0
484215	START	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
485211	DISTRACTOR	n/a	LTP371	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
485214	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	3	12	2	7	3
486731	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	3	8	4	3	1
487697	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	3	13	1	5	7
488730	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	3	14	5	8	1
490162	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	3	17	4	6	7
491362	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	3	12	1	6	5
492678	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	3	13	2	4	7
493912	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	3	12	3	7	2
494928	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	3	10	5	1	4
496060	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	3	12	5	5	2
496877	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	3	11	4	1	6
497776	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	3	21	5	9	7
499225	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	3	10	5	2	3
500524	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	3	14	8	2	4
501541	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	3	17	8	4	5
503056	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	3	18	5	5	8
504106	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	3	15	5	7	3
505039	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	3	20	6	9	5
506571	PROB	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	3	14	1	9	4
507456	STOP	n/a	LTP371	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
510137	REC_START	n/a	LTP371	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
521477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	ROD	1203	n/a	n/a	0	0	0
522612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	BREAST	171	n/a	n/a	0	0	0
523722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	ANKLE	24	n/a	n/a	0	0	0
524882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	SUITCASE	1403	n/a	n/a	0	0	0
526202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	LUGGAGE	847	n/a	n/a	0	0	0
527457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	BANJO	82	n/a	n/a	0	0	0
528917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	RECORD	1176	n/a	n/a	0	0	0
532716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	COUSIN	392	n/a	n/a	0	0	0
533763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	FRIEND	606	n/a	n/a	0	0	0
534858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	POSTAGE	1113	n/a	n/a	0	0	0
538588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	INMATE	738	n/a	n/a	0	0	0
541463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	TURKEY	1520	n/a	n/a	0	0	0
542568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	TROMBONE	1508	n/a	n/a	0	0	0
544278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	MARS	873	n/a	n/a	0	0	0
545218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	COMET	353	n/a	n/a	0	0	0
546348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	ATOM	55	n/a	n/a	0	0	0
551613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	BOUQUET	157	n/a	n/a	0	0	0
552700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	APPLE	33	n/a	n/a	0	0	0
555462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	TILE	1468	n/a	n/a	0	0	0
556504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	SPOOL	1356	n/a	n/a	0	0	0
557639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	FINGER	567	n/a	n/a	0	0	0
563849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	TRUCK	1512	n/a	n/a	0	0	0
565274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	FRANCE	601	n/a	n/a	0	0	0
567209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	3	MAILBOX	857	n/a	n/a	0	0	0
600596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	4	REPORT	1184	n/a	n/a	0	0	0
603328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	4	TRENCH	1503	n/a	n/a	0	0	0
606043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	4	GRIZZLY	662	n/a	n/a	0	0	0
608476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	4	SPHINX	1349	n/a	n/a	0	0	0
611074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	4	SHORTCAKE	1292	n/a	n/a	0	0	0
613857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	4	INFANT	737	n/a	n/a	0	0	0
616389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	4	ROBOT	1200	n/a	n/a	0	0	0
618988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	4	BACON	67	n/a	n/a	0	0	0
621586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	4	PORTRAIT	1111	n/a	n/a	0	0	0
624302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	21	4	GALLON	618	n/a	n/a	0	0	0
