onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
322.536	n/a	REC_WORD	161268	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	n/a	BIRD	129	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.882	n/a	REC_WORD	161941	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	1	LIZARD	834	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
325.954	n/a	REC_WORD	162977	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	0	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
328.916	n/a	REC_WORD	164458	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	1	TROPHY	1509	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
329.88	n/a	REC_WORD	164940	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	0	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
330.758	n/a	REC_WORD	165379	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	0	NEPHEW	942	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
331.81	n/a	REC_WORD	165905	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	0	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
332.878	n/a	REC_WORD	166439	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	n/a	BASIN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.828	n/a	REC_WORD	167414	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	1	TROPHY	1509	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
336.744	n/a	REC_WORD	168372	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	1	WINNER	1615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
337.768	n/a	REC_WORD	168884	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	0	RULER	1216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
339.564	n/a	REC_WORD	169782	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	1	PRIEST	1122	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
340.58	n/a	REC_WORD	170290	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	1	ATTIRE	57	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
341.588	n/a	REC_WORD	170794	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	n/a	ROBE	1198	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.062	n/a	REC_WORD	172031	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	1	PRIEST	1122	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
345.858	n/a	REC_WORD	172929	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	1	MONK	910	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
346.906	n/a	REC_WORD	173453	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	n/a	BUDDHIST	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.948	n/a	REC_WORD	175474	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	0	MAP	865	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
351.83	n/a	REC_WORD	175915	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	0	SHELF	1280	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353.214	n/a	REC_WORD	176607	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	n/a	DRAWER	493	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.758	n/a	REC_WORD	178879	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	n/a	BASE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.952	n/a	REC_WORD	179976	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	1	TROPHY	1509	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
361.05	n/a	REC_WORD	180525	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	n/a	GOLD	647	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.612	n/a	REC_WORD	181306	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	n/a	MEDAL	885	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.768	n/a	REC_WORD	189884	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	1	ATTIRE	57	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384.608	n/a	REC_WORD	192304	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	n/a	WARDROBE	1587	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.77	n/a	REC_WORD	193885	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	n/a	DRESSER	496	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.636	n/a	REC_WORD	194818	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	0	SHELF	1280	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404.784	n/a	WORD	202392	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	1	KNAPSACK	783	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
408.992	n/a	WORD	204496	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	1	COLLEGE	346	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
412.91	n/a	WORD	206455	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	0	ENEMY	534	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
416.842	n/a	WORD	208421	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	0	APARTMENT	30	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
421.008	n/a	WORD	210504	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	0	PATIO	1025	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
425.158	n/a	WORD	212579	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	0	LIMOUSINE	824	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
429.29	n/a	WORD	214645	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	0	RIB	1188	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
433.35	n/a	WORD	216675	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	1	SPOUSE	1358	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
437.274	n/a	WORD	218637	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	1	LOVER	846	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
441.132	n/a	WORD	220566	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	0	CAULIFLOWER	262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
445.182	n/a	WORD	222591	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	0	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
449.166	n/a	WORD	224583	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	0	BILL	126	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
453.116	n/a	WORD	226558	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	1	FLOUR	583	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
456.992	n/a	WORD	228496	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	1	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
461.014	n/a	WORD	230507	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	1	MOUNTAIN	924	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
464.966	n/a	WORD	232483	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	1	FACE	547	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
470.884	n/a	REC_START	235442	n/a	LTP105	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.926	n/a	REC_WORD	235963	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	1	FACE	547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
472.854	n/a	REC_WORD	236427	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	1	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
473.682	n/a	REC_WORD	236841	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	1	MOUNTAIN	924	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
474.584	n/a	REC_WORD	237292	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	1	FLOUR	583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
475.508	n/a	REC_WORD	237754	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	0	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
476.72	n/a	REC_WORD	238360	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	0	BILL	126	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
477.618	n/a	REC_WORD	238809	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	n/a	RECEIPT	1173	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.08	n/a	REC_WORD	239540	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	1	LAUNDRY	803	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
481.244	n/a	REC_WORD	240622	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	1	FLOUR	583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484.702	n/a	REC_WORD	242351	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	n/a	TIRE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.678	n/a	REC_WORD	243339	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	1	SPOUSE	1358	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
487.77	n/a	REC_WORD	243885	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	1	LOVER	846	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
488.704	n/a	REC_WORD	244352	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	0	CAULIFLOWER	262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
490.938	n/a	REC_WORD	245469	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	0	ENEMY	534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491.646	n/a	REC_WORD	245823	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	0	RIB	1188	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
492.55	n/a	REC_WORD	246275	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	0	PATIO	1025	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
493.542	n/a	REC_WORD	246771	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	0	LIMOUSINE	824	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
494.52	n/a	REC_WORD	247260	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	0	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495.708	n/a	REC_WORD	247854	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	n/a	DRIVE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.856	n/a	REC_WORD	250428	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	0	PATIO	1025	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
501.78	n/a	REC_WORD	250890	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	0	APARTMENT	30	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
502.756	n/a	REC_WORD	251378	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	1	COLLEGE	346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
503.734	n/a	REC_WORD	251867	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	1	KNAPSACK	783	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
504.732	n/a	REC_WORD	252366	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	0	ENEMY	534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
507.198	n/a	REC_WORD	253599	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	n/a	SPY	1360	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.904	n/a	REC_WORD	255452	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	n/a	OUTRAGE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.716	n/a	REC_WORD	270858	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	1	PRIEST	1122	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.638	n/a	REC_WORD	271319	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	1	ATTIRE	57	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549.49	n/a	WORD	274745	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	FRIES	607	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
553.464	n/a	WORD	276732	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	SCALLOP	1242	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
557.606	n/a	WORD	278803	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	CELLO	268	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
561.622	n/a	WORD	280811	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	ROCKET	1202	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
565.788	n/a	WORD	282894	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	NURSE	963	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
569.614	n/a	WORD	284807	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	GLASS	639	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
573.58	n/a	WORD	286790	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
577.78	n/a	WORD	288890	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
581.862	n/a	WORD	290931	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
585.922	n/a	WORD	292961	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	MOTH	920	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
590.112	n/a	WORD	295056	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	RUBY	1214	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
594.312	n/a	WORD	297156	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	GEM	629	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
598.344	n/a	WORD	299172	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	SNOB	1335	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
602.228	n/a	WORD	301114	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	COCOON	339	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
606.32	n/a	WORD	303160	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	SLIDE	1326	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
610.344	n/a	WORD	305172	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	KEYBOARD	774	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
615.988	n/a	REC_START	307994	n/a	LTP105	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.94	n/a	REC_WORD	308470	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	KEYBOARD	774	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617.764	n/a	REC_WORD	308882	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	SLIDE	1326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
618.746	n/a	REC_WORD	309373	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	n/a	PLAYGROUND	1087	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.898	n/a	REC_WORD	309949	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	MOTH	920	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
620.762	n/a	REC_WORD	310381	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
622.234	n/a	REC_WORD	311117	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	SLIDE	1326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
623.322	n/a	REC_WORD	311661	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	n/a	JAM	748	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.614	n/a	REC_WORD	312307	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	GEM	629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
626.54	n/a	REC_WORD	313270	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	RUBY	1214	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
627.458	n/a	REC_WORD	313729	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	n/a	BELT	120	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.456	n/a	REC_WORD	316228	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
633.792	n/a	REC_WORD	316896	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	MOTH	920	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
635.016	n/a	REC_WORD	317508	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	n/a	CUP	424	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.198	n/a	REC_WORD	318099	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	GLASS	639	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
637.26	n/a	REC_WORD	318630	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
638.338	n/a	REC_WORD	319169	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
639.336	n/a	REC_WORD	319668	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	n/a	WATER	1594	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.484	n/a	REC_WORD	322242	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	n/a	SMOKE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.26	n/a	REC_WORD	324130	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
657.226	n/a	REC_WORD	328613	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
658.044	n/a	REC_WORD	329022	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	FRIES	607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
658.966	n/a	REC_WORD	329483	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	CELLO	268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
659.78	n/a	REC_WORD	329890	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	ROCKET	1202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
660.554	n/a	REC_WORD	330277	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	NURSE	963	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
662.484	n/a	REC_WORD	331242	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	n/a	TOWEL	1489	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754.09	n/a	WORD	377045	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	-1	DOG	480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
758.258	n/a	WORD	379129	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	-1	COUGAR	387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
762.232	n/a	WORD	381116	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	-1	QUARTER	1148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
766.09	n/a	WORD	383045	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	-1	NERVE	944	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
770.216	n/a	WORD	385108	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	-1	BODY	145	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774.124	n/a	WORD	387062	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	-1	SAW	1239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777.966	n/a	WORD	388983	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781.942	n/a	WORD	390971	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	-1	TEAM	1441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
