onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
373.914	n/a	WORD	186957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	11	1	0	ICE	730	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
377.998	n/a	WORD	188999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	11	1	0	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
382.182	n/a	WORD	191091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	11	1	0	STAMP	1370	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
386.146	n/a	WORD	193073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	11	1	0	ROOST	1208	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
390.244	n/a	WORD	195122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	11	1	0	CARD	243	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
394.208	n/a	WORD	197104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	11	1	0	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
398.308	n/a	WORD	199154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	11	1	0	CHIPMUNK	304	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
402.208	n/a	WORD	201104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	11	1	0	WEED	1599	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
406.374	n/a	WORD	203187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	11	1	0	FREEZER	604	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
409.386	n/a	START	204693	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.238	n/a	PROB	205119	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
412.212	n/a	PROB	206106	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
413.45	n/a	PROB	206725	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	9	7	5	n/a	n/a	n/a	n/a	n/a
415.124	n/a	PROB	207562	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
416.534	n/a	STOP	208267	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.172	n/a	REC_START	209586	n/a	LTP272	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
420.256	n/a	REC_WORD	210128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	11	1	0	CHIPMUNK	304	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
421.3	n/a	REC_WORD	210650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	11	1	0	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
422.272	n/a	REC_WORD	211136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	11	1	0	WEED	1599	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
423.194	n/a	REC_WORD	211597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	11	1	0	FREEZER	604	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
425.666	n/a	REC_WORD	212833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	11	1	0	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
426.826	n/a	REC_WORD	213413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	11	1	0	ROOST	1208	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
429.0	n/a	REC_WORD	214500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	11	1	0	CARD	243	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
429.942	n/a	REC_WORD	214971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	11	1	0	STAMP	1370	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
433.604	n/a	REC_WORD	216802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	11	1	0	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
434.65	n/a	REC_WORD	217325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	11	1	0	CIGAR	308	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
435.65	n/a	REC_WORD_VV	217825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	11	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
436.33	n/a	REC_WORD	218165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	11	1	0	ICE	730	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
437.36	n/a	REC_WORD	218680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	11	1	0	STEW	1380	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
439.328	n/a	REC_WORD	219664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	11	1	0	WORM	1623	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
440.466	n/a	REC_WORD	220233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	11	1	0	TAIL	1430	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
441.64	n/a	REC_WORD	220820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	11	1	0	NET	946	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
442.906	n/a	REC_WORD	221453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	11	1	0	BOUILLON	154	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
523.086	n/a	START	261543	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.59	n/a	PROB	262295	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	6	n/a	n/a	n/a	n/a	n/a
526.314	n/a	PROB	263157	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
527.886	n/a	PROB	263943	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
528.856	n/a	PROB	264428	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
529.9	n/a	STOP	264950	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.186	n/a	WORD	266093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	11	2	0	VILLAGE	1566	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
535.2	n/a	START	267600	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.286	n/a	PROB	268143	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
537.54	n/a	PROB	268770	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
538.694	n/a	PROB	269347	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
539.85	n/a	PROB	269925	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
541.422	n/a	PROB	270711	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
542.724	n/a	STOP	271362	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.35	n/a	WORD	272175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	11	2	0	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
547.362	n/a	START	273681	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.282	n/a	PROB	274141	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
549.854	n/a	PROB	274927	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
551.158	n/a	PROB	275579	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
553.034	n/a	PROB	276517	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
553.958	n/a	STOP	276979	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.23	n/a	WORD	278115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	11	2	0	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
559.242	n/a	START	279621	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.362	n/a	PROB	280181	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
562.166	n/a	PROB	281083	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
563.206	n/a	PROB	281603	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
564.31	n/a	PROB	282155	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
565.346	n/a	PROB	282673	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
566.462	n/a	STOP	283231	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.174	n/a	WORD	284087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	11	2	1	TREAD	1499	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
571.186	n/a	START	285593	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.324	n/a	PROB	286162	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
573.862	n/a	PROB	286931	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	8	n/a	n/a	n/a	n/a	n/a
575.602	n/a	PROB	287801	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
577.11	n/a	PROB	288555	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
578.614	n/a	STOP	289307	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.054	n/a	WORD	290027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	11	2	1	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
583.066	n/a	START	291533	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.002	n/a	PROB	292001	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
585.322	n/a	PROB	292661	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
586.778	n/a	PROB	293389	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
588.302	n/a	PROB	294151	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
591.048	n/a	STOP	295524	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.084	n/a	WORD	296042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	11	2	1	BATHTUB	100	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
595.096	n/a	START	297548	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.998	n/a	PROB	297999	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
597.268	n/a	PROB	298634	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
598.54	n/a	PROB	299270	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
599.844	n/a	PROB	299922	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
601.034	n/a	PROB	300517	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
601.904	n/a	STOP	300952	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.262	n/a	WORD	302131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	11	2	1	PIG	1064	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
607.274	n/a	START	303637	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.312	n/a	PROB	304156	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
609.346	n/a	PROB	304673	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
610.854	n/a	PROB	305427	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	8	n/a	n/a	n/a	n/a	n/a
612.812	n/a	PROB	306406	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
614.968	n/a	STOP	307484	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.308	n/a	WORD	308154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	11	2	1	BANDANNA	80	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
619.32	n/a	START	309660	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.34	n/a	PROB	310170	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
621.562	n/a	PROB	310781	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
622.782	n/a	PROB	311391	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
624.356	n/a	PROB	312178	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
625.408	n/a	PROB	312704	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
626.536	n/a	STOP	313268	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.238	n/a	WORD	314119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	11	2	1	RAM	1165	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
631.25	n/a	START	315625	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.152	n/a	PROB	316076	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
634.244	n/a	PROB	317122	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
635.598	n/a	PROB	317799	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
637.64	n/a	PROB	318820	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
638.746	n/a	STOP	319373	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.15	n/a	WORD	320075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	11	2	0	LINT	826	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
643.162	n/a	START	321581	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.182	n/a	PROB	322091	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
646.056	n/a	PROB	323028	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
647.21	n/a	PROB	323605	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
648.648	n/a	PROB	324324	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	2	n/a	n/a	n/a	n/a	n/a
650.092	n/a	STOP	325046	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.23	n/a	WORD	326115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	11	2	0	RAKE	1164	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
655.242	n/a	START	327621	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.094	n/a	PROB	328047	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
657.064	n/a	PROB	328532	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
658.42	n/a	PROB	329210	n/a	LTP272	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
