mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP284	ltpFR	3	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	1	0	TORTOISE	1486	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
63650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	1	0	SNAIL	1332	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
67648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	1	0	SHOULDER	1294	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
71580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	1	1	FEAST	556	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
75495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	1	1	SHELF	1280	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
79543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	1	0	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
83725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	1	0	GUARD	667	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
87859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	1	1	GOOSE	649	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
92008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	1	1	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
