mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
53862	START	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
53893	PROB	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	-1	14	6	1	7
55193	PROB	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	-1	12	8	3	1
56278	PROB	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	-1	12	9	1	3
57178	PROB	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	-1	17	1	8	8
58564	PROB	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	-1	20	9	5	6
59815	PROB	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	-1	17	2	7	8
61116	PROB	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	-1	16	6	8	2
62232	PROB	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	-1	11	8	2	1
63233	PROB	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	-1	8	2	3	3
65453	STOP	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
100196	DISTRACTOR	n/a	LTP246	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
100196	START	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
100229	PROB	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	1	13	2	7	3
101298	PROB	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	1	25	9	9	7
103850	PROB	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	1	19	7	4	8
105535	PROB	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	1	12	5	2	5
106619	PROB	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	1	16	2	6	8
107820	PROB	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	1	11	6	4	1
108887	PROB	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	1	15	8	2	5
109821	PROB	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	1	21	8	7	6
111539	PROB	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	1	14	9	2	3
113575	PROB	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	1	14	1	4	9
114842	PROB	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	1	17	7	9	1
116327	PROB	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	1	26	8	8	9
118762	PROB	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	1	8	1	1	6
120212	PROB	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	1	23	8	6	9
122048	PROB	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	1	19	9	8	2
123063	STOP	n/a	LTP246	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
125300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	23	1	WARDROBE	1587	n/a	n/a	0	0	0
128103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	23	1	PADDLE	1000	n/a	n/a	0	0	0
