mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
231240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	2	0	TIGER	1467	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
235289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	2	0	TOAST	1471	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
239337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	2	0	SUN	1406	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
243346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	2	1	SUNRISE	1407	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
247211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	2	1	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
251165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	2	1	MAGICIAN	854	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
255164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	2	1	WAND	1586	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
261121	REC_START	n/a	LTP197	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	2	1	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
263038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	2	1	WAND	1586	n/a	0	n/a	n/a	n/a	n/a	n/a
263749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	2	0	SUN	1406	n/a	1	n/a	n/a	n/a	n/a	n/a
264448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	2	1	SUNRISE	1407	n/a	1	n/a	n/a	n/a	n/a	n/a
266279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	2	0	CHAIN	273	n/a	0	n/a	n/a	n/a	n/a	n/a
266947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	2	1	ROPE	1211	n/a	0	n/a	n/a	n/a	n/a	n/a
267836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	2	0	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
269212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	2	1	VIOLIN	1571	n/a	0	n/a	n/a	n/a	n/a	n/a
269900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	2	0	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
272211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	2	0	TIGER	1467	n/a	1	n/a	n/a	n/a	n/a	n/a
273178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	2	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
275039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	2	1	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
282308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	2	0	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
284443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	2	0	CLAM	315	n/a	0	n/a	n/a	n/a	n/a	n/a
285341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	2	1	BUTTER	205	n/a	0	n/a	n/a	n/a	n/a	n/a
341588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
345754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
349819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
353945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	RAM	1165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
357944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	TERRITORY	1452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
362150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	COTTAGE	384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
366226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	CONTRACTOR	369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
370174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
374263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
378361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	GAVEL	627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
382393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	JUDGE	761	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
386425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	FRIEND	606	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
390434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	COUNTRY	388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
394271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	JAW	751	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
398130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	EUROPE	541	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	PLASTER	1085	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408007	REC_START	n/a	LTP197	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	EUROPE	541	n/a	-1	n/a	n/a	n/a	n/a	n/a
409738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	PLASTER	1085	n/a	-1	n/a	n/a	n/a	n/a	n/a
410501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	FRIEND	606	n/a	-1	n/a	n/a	n/a	n/a	n/a
411474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	JAW	751	n/a	-1	n/a	n/a	n/a	n/a	n/a
412137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	JUDGE	761	n/a	-1	n/a	n/a	n/a	n/a	n/a
412896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	GAVEL	627	n/a	-1	n/a	n/a	n/a	n/a	n/a
414282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	CONTRACTOR	369	n/a	-1	n/a	n/a	n/a	n/a	n/a
416014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	COUNTRY	388	n/a	-1	n/a	n/a	n/a	n/a	n/a
417590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	COTTAGE	384	n/a	-1	n/a	n/a	n/a	n/a	n/a
418503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	FREEWAY	603	n/a	-1	n/a	n/a	n/a	n/a	n/a
423392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	BEAST	108	n/a	-1	n/a	n/a	n/a	n/a	n/a
424025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	RAM	1165	n/a	-1	n/a	n/a	n/a	n/a	n/a
425861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	OATS	968	n/a	-1	n/a	n/a	n/a	n/a	n/a
426431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	MARKET	871	n/a	-1	n/a	n/a	n/a	n/a	n/a
427428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	MOTOR	922	n/a	-1	n/a	n/a	n/a	n/a	n/a
431384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	TERRITORY	1452	n/a	-1	n/a	n/a	n/a	n/a	n/a
539695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	1	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
543633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	1	ISLAND	745	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
547575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	1	TAIL	1430	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
551607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	1	KEYBOARD	774	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
555706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	0	MOON	914	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
559878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	0	COD	340	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
563793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	0	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
567918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	0	HOUND	724	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
571750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	1	CRACKER	398	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
575915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	1	WAGON	1578	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
579880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	0	BUS	201	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
584002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	0	TROMBONE	1508	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
587917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	0	CHECKERS	285	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
591815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	0	BLACKBOARD	133	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
595897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	1	NOTEBOOK	959	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
600091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	1	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
605752	REC_START	n/a	LTP197	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	0	BLACKBOARD	133	n/a	1	n/a	n/a	n/a	n/a	n/a
607677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	1	NOTEBOOK	959	n/a	1	n/a	n/a	n/a	n/a	n/a
608615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	0	BUS	201	n/a	1	n/a	n/a	n/a	n/a	n/a
609254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	0	TROMBONE	1508	n/a	1	n/a	n/a	n/a	n/a	n/a
610920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	1	WAGON	1578	n/a	0	n/a	n/a	n/a	n/a	n/a
611673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	1	CRACKER	398	n/a	0	n/a	n/a	n/a	n/a	n/a
612486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
613574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	1	TAIL	1430	n/a	1	n/a	n/a	n/a	n/a	n/a
615026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	1	KEYBOARD	774	n/a	0	n/a	n/a	n/a	n/a	n/a
617400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	1	ISLAND	745	n/a	0	n/a	n/a	n/a	n/a	n/a
619595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	0	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
620255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
621107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	0	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
627173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	0	MOON	914	n/a	1	n/a	n/a	n/a	n/a	n/a
739632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	5	1	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
743570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	5	1	HEN	703	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
747713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	5	1	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
751845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	5	1	SHOWER	1296	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
756000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	5	1	CUPBOARD	425	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
760133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	5	1	ROOSTER	1209	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
763964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	5	1	JAR	750	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
768107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	5	1	CAFETERIA	217	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
772129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	5	1	OCEAN	970	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
776010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	5	1	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
779924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	5	1	KING	777	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
784118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	5	1	TUBA	1515	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
788183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	5	1	PICK	1058	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
792232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	5	1	METEOR	889	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
796079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	5	1	COURT	391	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
800101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	5	1	WITNESS	1618	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
806000	REC_START	n/a	LTP197	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	5	1	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
807571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	5	1	PICK	1058	n/a	1	n/a	n/a	n/a	n/a	n/a
808235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	5	1	METEOR	889	n/a	0	n/a	n/a	n/a	n/a	n/a
809033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	5	1	COURT	391	n/a	0	n/a	n/a	n/a	n/a	n/a
810619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	5	1	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
811609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	5	1	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
