onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
719.822	n/a	WORD	359911	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	3	1	CAPITAL	238	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
723.942	n/a	WORD	361971	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	3	1	BOTTLE	153	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
727.93	n/a	WORD	363965	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	3	1	HIP	710	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
732.092	n/a	WORD	366046	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	3	1	PANTS	1010	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
736.096	n/a	WORD	368048	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	3	1	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
741.998	n/a	REC_START	370999	n/a	LTP113	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.496	n/a	REC_WORD	371248	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	3	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
743.942	n/a	REC_WORD	371971	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	3	1	ENEMY	534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745.13	n/a	REC_WORD	372565	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	3	1	HIP	710	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
760.26	n/a	REC_WORD	380130	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	3	n/a	SHELTER	1282	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775.586	n/a	REC_WORD	387793	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	3	n/a	VETERAN	1561	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794.408	n/a	REC_WORD	397204	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	3	1	PIANO	1057	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
850.358	n/a	WORD	425179	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	GRILL	661	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
854.452	n/a	WORD	427226	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	SHACK	1273	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
858.522	n/a	WORD	429261	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	MAT	877	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
862.436	n/a	WORD	431218	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	DOOR	486	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
866.488	n/a	WORD	433244	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	CLOTHES	327	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
870.426	n/a	WORD	435213	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	RAG	1160	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
874.412	n/a	WORD	437206	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	GROCERIES	663	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
878.498	n/a	WORD	439249	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	QUAIL	1147	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
882.536	n/a	WORD	441268	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	JELLO	754	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
886.682	n/a	WORD	443341	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	HAY	693	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
890.618	n/a	WORD	445309	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	BOULEVARD	156	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
894.58	n/a	WORD	447290	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	DOVE	491	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
898.558	n/a	WORD	449279	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	STOVE	1388	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
902.48	n/a	WORD	451240	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	CHICK	296	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
906.418	n/a	WORD	453209	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	BACON	67	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
910.486	n/a	WORD	455243	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	TENT	1449	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
916.306	n/a	REC_START	458153	n/a	LTP113	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917.528	n/a	REC_WORD	458764	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	TENT	1449	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
922.092	n/a	REC_WORD	461046	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	QUAIL	1147	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
924.588	n/a	REC_WORD	462294	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
930.042	n/a	REC_WORD	465021	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	OPERA	978	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
935.244	n/a	REC_WORD	467622	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	GRILL	661	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
936.362	n/a	REC_WORD	468181	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	SHACK	1273	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
945.496	n/a	REC_WORD	472748	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	JELLO	754	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
958.112	n/a	REC_WORD	479056	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	STOVE	1388	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
962.402	n/a	REC_WORD	481201	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	BACON	67	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
964.632	n/a	REC_WORD	482316	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	CLOTHES	327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
965.914	n/a	REC_WORD	482957	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	RAG	1160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1029.286	n/a	WORD	514643	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	CUPBOARD	425	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1033.154	n/a	WORD	516577	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	SKULL	1320	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1037.092	n/a	WORD	518546	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	PLANE	1081	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1040.92	n/a	WORD	520460	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	STAFF	1365	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1044.742	n/a	WORD	522371	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	PILL	1068	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1048.762	n/a	WORD	524381	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	PARSLEY	1016	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1052.748	n/a	WORD	526374	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	SHEARS	1276	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1056.56	n/a	WORD	528280	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	DRUG	501	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1060.764	n/a	WORD	530382	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	CAVITY	264	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1064.76	n/a	WORD	532380	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	PLASTER	1085	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1068.572	n/a	WORD	534286	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	STOMACH	1384	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1072.726	n/a	WORD	536363	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	SLIDE	1326	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1076.538	n/a	WORD	538269	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	CANAL	226	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1080.634	n/a	WORD	540317	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	FIREPLACE	570	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1084.794	n/a	WORD	542397	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1088.924	n/a	WORD	544462	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1094.884	n/a	REC_START	547442	n/a	LTP113	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1095.648	n/a	REC_WORD	547824	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1100.776	n/a	REC_WORD	550388	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1101.464	n/a	REC_WORD	550732	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1102.566	n/a	REC_WORD	551283	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	FIREPLACE	570	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1107.102	n/a	REC_WORD	553551	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1108.134	n/a	REC_WORD	554067	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	PILL	1068	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1109.636	n/a	REC_WORD	554818	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	1	PATIENT	1024	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1110.494	n/a	REC_WORD	555247	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	n/a	MEDICATION	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1113.088	n/a	REC_WORD	556544	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	n/a	JUG	762	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1118.6	n/a	REC_WORD	559300	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	n/a	AIRPLANE	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1124.886	n/a	REC_WORD	562443	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	SHEARS	1276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1127.112	n/a	REC_WORD	563556	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	PLASTER	1085	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1151.72	n/a	REC_WORD	575860	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	SLIDE	1326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1152.608	n/a	REC_WORD	576304	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	CANAL	226	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1193.57	n/a	WORD	596785	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	6	1	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1197.5	n/a	WORD	598750	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	6	1	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1201.454	n/a	WORD	600727	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	6	1	FROST	609	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1205.548	n/a	WORD	602774	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	6	1	BASEBALL	93	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1209.644	n/a	WORD	604822	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	6	1	APPENDAGE	32	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1213.514	n/a	WORD	606757	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	6	1	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1217.36	n/a	WORD	608680	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	6	1	BLANKET	135	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1221.222	n/a	WORD	610611	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	6	1	RUG	1215	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1225.184	n/a	WORD	612592	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	6	1	WIFE	1609	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1229.054	n/a	WORD	614527	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	6	1	OREGANO	983	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1232.076	n/a	SLOW_MSG	616038	n/a	LTP113	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1234.408	n/a	WORD	617204	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	6	1	SALT	1229	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
