onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
215.054	n/a	SESS_START	107527	n/a	LTP278	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
227.552	n/a	START	113776	n/a	LTP278	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
227.586	n/a	PROB	113793	n/a	LTP278	ltpFR2	12	n/a	n/a	n/a	-1	12	5	5	2
228.784	n/a	PROB	114392	n/a	LTP278	ltpFR2	12	n/a	n/a	n/a	-1	21	9	9	3
230.182	n/a	PROB	115091	n/a	LTP278	ltpFR2	12	n/a	n/a	n/a	-1	2	5	6	9
231.996	n/a	PROB	115998	n/a	LTP278	ltpFR2	12	n/a	n/a	n/a	-1	15	7	6	2
234.026	n/a	PROB	117013	n/a	LTP278	ltpFR2	12	n/a	n/a	n/a	-1	11	9	1	1
235.458	n/a	PROB	117729	n/a	LTP278	ltpFR2	12	n/a	n/a	n/a	-1	12	3	5	4
237.088	n/a	PROB	118544	n/a	LTP278	ltpFR2	12	n/a	n/a	n/a	-1	19	7	4	8
238.786	n/a	STOP	119393	n/a	LTP278	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
271.304	n/a	WORD	135652	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	12	1	COCOON	339	n/a	n/a	0	0	0
274.032	n/a	WORD	137016	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	12	1	MAMMAL	861	n/a	n/a	0	0	0
276.796	n/a	WORD	138398	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	12	1	MILK	895	n/a	n/a	0	0	0
279.508	n/a	WORD	139754	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	12	1	DOLPHIN	483	n/a	n/a	0	0	0
282.054	n/a	WORD	141027	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	12	1	CRITIC	410	n/a	n/a	0	0	0
284.834	n/a	WORD	142417	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	12	1	DUSTPAN	509	n/a	n/a	0	0	0
287.396	n/a	WORD	143698	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	12	1	CONVICT	371	n/a	n/a	0	0	0
289.86	n/a	WORD	144930	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	12	1	RADISH	1158	n/a	n/a	0	0	0
292.356	n/a	WORD	146178	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	12	1	WHISKERS	1605	n/a	n/a	0	0	0
294.97	n/a	WORD	147485	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	12	1	CUSTARD	429	n/a	n/a	0	0	0
297.664	n/a	WORD	148832	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	12	1	BUTCHER	203	n/a	n/a	0	0	0
300.128	n/a	WORD	150064	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	12	1	FARMER	553	n/a	n/a	0	0	0
302.674	n/a	WORD	151337	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	12	1	LACE	792	n/a	n/a	0	0	0
305.22	n/a	WORD	152610	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	12	1	POET	1095	n/a	n/a	0	0	0
307.75	n/a	WORD	153875	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	12	1	CANYON	235	n/a	n/a	0	0	0
310.446	n/a	WORD	155223	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	12	1	SLOPE	1328	n/a	n/a	0	0	0
313.026	n/a	WORD	156513	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	12	1	PANTHER	1009	n/a	n/a	0	0	0
315.622	n/a	WORD	157811	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	12	1	BODY	145	n/a	n/a	0	0	0
318.218	n/a	WORD	159109	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	12	1	ASIA	46	n/a	n/a	0	0	0
320.916	n/a	WORD	160458	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	12	1	ORANGE	980	n/a	n/a	0	0	0
323.726	n/a	WORD	161863	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	12	1	WINDOW	1611	n/a	n/a	0	0	0
