onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
227.77	n/a	SESS_START	113885	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
276.072	n/a	START	138036	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
276.122	n/a	PROB	138061	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	-1	15	2	8	5
277.356	n/a	PROB	138678	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	-1	11	2	3	6
278.564	n/a	PROB	139282	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	-1	11	2	6	3
279.402	n/a	PROB	139701	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	-1	18	3	7	8
280.74	n/a	PROB	140370	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	-1	18	7	8	3
281.526	n/a	PROB	140763	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	-1	13	6	3	4
283.016	n/a	PROB	141508	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	-1	20	8	6	6
284.504	n/a	PROB	142252	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	-1	12	1	6	5
285.358	n/a	PROB	142679	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	-1	18	6	4	7
286.654	n/a	STOP	143327	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
320.442	n/a	WORD	160221	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	1	TORTOISE	1486	n/a	n/a	0	0	0
323.002	n/a	WORD	161501	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	1	CANYON	235	n/a	n/a	0	0	0
325.46	n/a	WORD	162730	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	1	QUARTER	1148	n/a	n/a	0	0	0
