onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
324.276	n/a	WORD	162138	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	1	0	CHAMBER	277	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
328.256	n/a	WORD	164128	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	1	0	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
332.284	n/a	WORD	166142	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	1	0	PEBBLE	1035	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
336.43	n/a	WORD	168215	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	1	0	FOUNTAIN	597	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
340.382	n/a	WORD	170191	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	1	0	ELM	527	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
344.202	n/a	WORD	172101	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	1	1	KANGAROO	768	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
348.14	n/a	WORD	174070	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	1	1	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
354.084	n/a	REC_START	177042	n/a	LTP117	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.676	n/a	REC_WORD	177338	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	1	1	KANGAROO	768	n/a	1	n/a	n/a	n/a	n/a	n/a
355.534	n/a	REC_WORD	177767	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	1	1	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
356.588	n/a	REC_WORD	178294	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	1	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
357.32	n/a	REC_WORD	178660	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	1	1	CLIMBER	323	n/a	1	n/a	n/a	n/a	n/a	n/a
358.308	n/a	REC_WORD	179154	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	1	n/a	PASSENGER	1020	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.426	n/a	REC_WORD	179713	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	1	0	PEBBLE	1035	n/a	0	n/a	n/a	n/a	n/a	n/a
360.31	n/a	REC_WORD	180155	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	1	0	FOUNTAIN	597	n/a	1	n/a	n/a	n/a	n/a	n/a
366.604	n/a	REC_WORD	183302	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	1	1	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
368.954	n/a	REC_WORD	184477	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	1	1	STREAM	1392	n/a	0	n/a	n/a	n/a	n/a	n/a
373.764	n/a	REC_WORD	186882	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	1	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
376.604	n/a	REC_WORD	188302	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	1	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
376.988	n/a	REC_WORD	188494	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	1	1	CLIMBER	323	n/a	1	n/a	n/a	n/a	n/a	n/a
378.354	n/a	REC_WORD	189177	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	1	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
383.996	n/a	REC_WORD	191998	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	1	0	FOUNTAIN	597	n/a	1	n/a	n/a	n/a	n/a	n/a
387.174	n/a	REC_WORD	193587	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	1	n/a	COMPARTMENT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.174	n/a	REC_WORD_VV	194087	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.576	n/a	WORD	216288	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	2	1	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
436.672	n/a	WORD	218336	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	2	1	VILLAIN	1567	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
440.542	n/a	WORD	220271	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	2	0	HERO	706	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
444.638	n/a	WORD	222319	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	2	0	BASEBALL	93	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
448.558	n/a	WORD	224279	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	2	0	FRECKLE	602	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
452.578	n/a	WORD	226289	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	2	0	YOUTH	1634	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
456.5	n/a	WORD	228250	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	2	0	JUVENILE	767	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
460.488	n/a	WORD	230244	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	2	0	SUBWAY	1400	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
464.624	n/a	WORD	232312	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	2	1	MANSION	864	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
468.778	n/a	WORD	234389	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	2	1	XEROX	1628	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
472.872	n/a	WORD	236436	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	2	1	CARD	243	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
476.95	n/a	WORD	238475	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	2	1	CABOOSE	214	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
480.764	n/a	WORD	240382	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	2	1	PIT	1077	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
484.974	n/a	WORD	242487	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	2	1	DECK	443	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
489.054	n/a	WORD	244527	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	2	0	GARAGE	621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
492.998	n/a	WORD	246499	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	2	0	RUST	1219	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
498.918	n/a	REC_START	249459	n/a	LTP117	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.476	n/a	REC_WORD	249738	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	2	0	GARAGE	621	n/a	1	n/a	n/a	n/a	n/a	n/a
503.782	n/a	REC_WORD	251891	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	2	0	FRECKLE	602	n/a	0	n/a	n/a	n/a	n/a	n/a
510.62	n/a	REC_WORD	255310	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	2	1	VILLAIN	1567	n/a	1	n/a	n/a	n/a	n/a	n/a
511.668	n/a	REC_WORD	255834	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	2	1	CARD	243	n/a	0	n/a	n/a	n/a	n/a	n/a
512.84	n/a	REC_WORD	256420	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	2	1	DECK	443	n/a	0	n/a	n/a	n/a	n/a	n/a
514.072	n/a	REC_WORD	257036	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	2	0	HERO	706	n/a	1	n/a	n/a	n/a	n/a	n/a
527.726	n/a	REC_WORD	263863	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	2	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
531.508	n/a	REC_WORD	265754	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	2	0	GARAGE	621	n/a	1	n/a	n/a	n/a	n/a	n/a
540.752	n/a	REC_WORD	270376	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	2	1	VILLAIN	1567	n/a	1	n/a	n/a	n/a	n/a	n/a
541.308	n/a	REC_WORD	270654	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	2	0	HERO	706	n/a	1	n/a	n/a	n/a	n/a	n/a
577.168	n/a	WORD	288584	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	0	SURGEON	1413	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
581.038	n/a	WORD	290519	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	0	EYELASH	546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
584.894	n/a	WORD	292447	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	0	ACTOR	5	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
588.772	n/a	WORD	294386	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	0	COOK	372	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
592.892	n/a	WORD	296446	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	0	NECKLACE	940	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
596.996	n/a	WORD	298498	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	1	MINER	896	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
601.09	n/a	WORD	300545	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	1	SIREN	1310	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
604.912	n/a	WORD	302456	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	1	OUTLAW	989	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
608.982	n/a	WORD	304491	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	1	PHYSICIAN	1056	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
613.052	n/a	WORD	306526	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	0	CYLINDER	432	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
616.866	n/a	WORD	308433	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	0	TYPIST	1532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
621.06	n/a	WORD	310530	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	0	SECRETARY	1265	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
625.08	n/a	WORD	312540	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	1	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
629.01	n/a	WORD	314505	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	1	DRIVEWAY	500	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
632.856	n/a	WORD	316428	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	1	LENS	811	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
636.768	n/a	WORD	318384	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	1	FAN	551	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
642.32	n/a	REC_START	321160	n/a	LTP117	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.034	n/a	REC_WORD	321517	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	1	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
643.792	n/a	REC_WORD	321896	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	0	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
644.684	n/a	REC_WORD	322342	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	0	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
645.712	n/a	REC_WORD	322856	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	1	PHYSICIAN	1056	n/a	1	n/a	n/a	n/a	n/a	n/a
646.86	n/a	REC_WORD	323430	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	1	LENS	811	n/a	0	n/a	n/a	n/a	n/a	n/a
647.872	n/a	REC_WORD	323936	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	1	DRIVEWAY	500	n/a	0	n/a	n/a	n/a	n/a	n/a
649.574	n/a	REC_WORD	324787	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
652.308	n/a	REC_WORD	326154	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	0	EYELASH	546	n/a	0	n/a	n/a	n/a	n/a	n/a
654.992	n/a	REC_WORD	327496	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	1	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
658.644	n/a	REC_WORD	329322	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	0	CYLINDER	432	n/a	0	n/a	n/a	n/a	n/a	n/a
679.116	n/a	REC_WORD	339558	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	0	SURGEON	1413	n/a	1	n/a	n/a	n/a	n/a	n/a
682.084	n/a	REC_WORD	341042	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	0	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
688.904	n/a	REC_WORD	344452	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	0	SURGEON	1413	n/a	1	n/a	n/a	n/a	n/a	n/a
689.852	n/a	REC_WORD	344926	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	0	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
691.608	n/a	REC_WORD	345804	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	1	PHYSICIAN	1056	n/a	1	n/a	n/a	n/a	n/a	n/a
693.554	n/a	REC_WORD_VV	346777	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727.756	n/a	WORD	363878	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731.932	n/a	WORD	365966	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	GOOSE	649	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735.986	n/a	WORD	367993	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	HANGER	687	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740.148	n/a	WORD	370074	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	ROBIN	1199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744.068	n/a	WORD	372034	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	GULL	671	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748.248	n/a	WORD	374124	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	DICE	461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752.31	n/a	WORD	376155	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756.372	n/a	WORD	378186	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	METEOR	889	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760.292	n/a	WORD	380146	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	NAIL	936	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
764.37	n/a	WORD	382185	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	STAKE	1368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768.432	n/a	WORD	384216	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	DESIGNER	451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772.344	n/a	WORD	386172	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	ATMOSPHERE	54	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
776.274	n/a	WORD	388137	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	GENERAL	630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780.378	n/a	WORD	390189	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	CRAYON	401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784.406	n/a	WORD	392203	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	CRATER	400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788.402	n/a	WORD	394201	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	DOUGHNUT	490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793.996	n/a	REC_START	396998	n/a	LTP117	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794.644	n/a	REC_WORD	397322	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	DESIGNER	451	n/a	-1	n/a	n/a	n/a	n/a	n/a
795.406	n/a	REC_WORD	397703	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	STAKE	1368	n/a	-1	n/a	n/a	n/a	n/a	n/a
796.44	n/a	REC_WORD	398220	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	GENERAL	630	n/a	-1	n/a	n/a	n/a	n/a	n/a
797.292	n/a	REC_WORD	398646	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	ATMOSPHERE	54	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.36	n/a	REC_WORD	399180	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	DOUGHNUT	490	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.336	n/a	REC_WORD	401168	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	GULL	671	n/a	-1	n/a	n/a	n/a	n/a	n/a
803.544	n/a	REC_WORD	401772	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	METEOR	889	n/a	-1	n/a	n/a	n/a	n/a	n/a
804.396	n/a	REC_WORD	402198	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	CRATER	400	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.824	n/a	REC_WORD	403912	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	TIDE	1465	n/a	-1	n/a	n/a	n/a	n/a	n/a
810.718	n/a	REC_WORD	405359	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	BATH	98	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.342	n/a	REC_WORD	406671	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	ROBIN	1199	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.446	n/a	REC_WORD	411223	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	TIDE	1465	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.466	n/a	REC_WORD	423233	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	ATMOSPHERE	54	n/a	-1	n/a	n/a	n/a	n/a	n/a
850.576	n/a	REC_WORD	425288	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	4	-1	CRAYON	401	n/a	-1	n/a	n/a	n/a	n/a	n/a
872.504	n/a	WORD	436252	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	WAREHOUSE	1588	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
876.36	n/a	WORD	438180	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
880.364	n/a	WORD	440182	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
884.35	n/a	WORD	442175	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	LOLLIPOP	842	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
888.254	n/a	WORD	444127	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	MINT	898	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
892.198	n/a	WORD	446099	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	FRUIT	610	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
896.152	n/a	WORD	448076	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	PEARL	1034	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
900.056	n/a	WORD	450028	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	HOOP	716	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
903.878	n/a	WORD	451939	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
907.964	n/a	WORD	453982	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	MONK	910	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
912.058	n/a	WORD	456029	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	OYSTER	995	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
915.888	n/a	WORD	457944	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	CUSTARD	429	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
920.032	n/a	WORD	460016	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	LEG	809	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
924.212	n/a	WORD	462106	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	PACKAGE	997	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
928.358	n/a	WORD	464179	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	EGG	518	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
932.436	n/a	WORD	466218	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	ROOST	1208	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
938.22	n/a	REC_START	469110	n/a	LTP117	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
938.744	n/a	REC_WORD	469372	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
939.378	n/a	REC_WORD	469689	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
940.226	n/a	REC_WORD	470113	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	CUSTARD	429	n/a	1	n/a	n/a	n/a	n/a	n/a
941.144	n/a	REC_WORD	470572	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	PEARL	1034	n/a	0	n/a	n/a	n/a	n/a	n/a
942.052	n/a	REC_WORD	471026	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
942.78	n/a	REC_WORD	471390	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
943.812	n/a	REC_WORD	471906	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	PACKAGE	997	n/a	1	n/a	n/a	n/a	n/a	n/a
