onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
328.286	n/a	WORD	164143	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	1	0	TYPEWRITER	1531	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
332.4	n/a	WORD	166200	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	1	1	COURT	391	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
336.566	n/a	WORD	168283	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	1	1	LAWYER	806	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
340.422	n/a	WORD	170211	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	1	1	PUDDING	1139	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
346.172	n/a	REC_START	173086	n/a	LTP124	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.666	n/a	REC_WORD	173333	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	1	1	PUDDING	1139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
347.294	n/a	REC_WORD	173647	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	1	1	LAWYER	806	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
348.064	n/a	REC_WORD	174032	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	1	1	COURT	391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
348.876	n/a	REC_WORD	174438	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	1	1	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
349.878	n/a	REC_WORD	174939	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	1	0	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
350.876	n/a	REC_WORD	175438	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	1	0	ASSOCIATE	49	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
352.922	n/a	REC_WORD	176461	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	1	0	ASSISTANT	48	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
354.324	n/a	REC_WORD	177162	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	1	0	TEAM	1441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
355.046	n/a	REC_WORD	177523	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	1	0	STICKER	1382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
361.594	n/a	REC_WORD	180797	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	1	1	PUDDING	1139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
369.8	n/a	REC_WORD	184900	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	1	1	GRAPE	654	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
370.388	n/a	REC_WORD	185194	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	1	1	ORANGE	980	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398.296	n/a	REC_WORD	199148	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	1	0	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400.092	n/a	REC_WORD	200046	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	1	0	TYPEWRITER	1531	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
430.88	n/a	WORD	215440	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	0	FUGITIVE	612	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
435.06	n/a	WORD	217530	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	0	MATCH	878	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
439.202	n/a	WORD	219601	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	1	VAULT	1550	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
443.25	n/a	WORD	221625	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	1	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
447.332	n/a	WORD	223666	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	1	EDITORIAL	517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
451.48	n/a	WORD	225740	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	1	STRAW	1390	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
455.68	n/a	WORD	227840	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	1	CORPORATION	382	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
459.496	n/a	WORD	229748	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	0	ARTICLE	42	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
463.61	n/a	WORD	231805	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	0	HOUND	724	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
467.452	n/a	WORD	233726	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	0	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
471.65	n/a	WORD	235825	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	0	WALNUT	1584	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
475.54	n/a	WORD	237770	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	1	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
479.748	n/a	WORD	239874	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	1	CART	250	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
483.764	n/a	WORD	241882	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	1	DRAWER	493	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
487.73	n/a	WORD	243865	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	0	TYPIST	1532	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
491.936	n/a	WORD	245968	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	0	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
497.602	n/a	REC_START	248801	n/a	LTP124	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.026	n/a	REC_WORD	249013	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498.568	n/a	REC_WORD	249284	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	1	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506.212	n/a	REC_WORD	253106	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	0	TYPIST	1532	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
512.382	n/a	REC_WORD	256191	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	0	WALNUT	1584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
513.096	n/a	REC_WORD	256548	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
516.584	n/a	REC_WORD	258292	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	0	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
517.584	n/a	REC_WORD_VV	258792	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.456	n/a	REC_WORD	264228	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	1	CORPORATION	382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529.456	n/a	REC_WORD_VV	264728	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.326	n/a	REC_WORD	265663	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	1	EDITORIAL	517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
532.484	n/a	REC_WORD	266242	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	0	ARTICLE	42	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559.12	n/a	REC_WORD	279560	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	1	CART	250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561.844	n/a	REC_WORD	280922	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	2	1	DRAWER	493	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581.018	n/a	WORD	290509	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	CINNAMON	310	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
585.048	n/a	WORD	292524	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	ORCHID	982	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
589.13	n/a	WORD	294565	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	SHEET	1279	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
593.296	n/a	WORD	296648	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	BEAR	106	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
597.178	n/a	WORD	298589	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	CANOE	233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
601.368	n/a	WORD	300684	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	PADDLE	1000	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
605.284	n/a	WORD	302642	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	COUSIN	392	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
609.282	n/a	WORD	304641	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	DOUGHNUT	490	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
613.216	n/a	WORD	306608	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	BADGE	68	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
617.39	n/a	WORD	308695	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
621.288	n/a	WORD	310644	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
625.162	n/a	WORD	312581	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	MATTRESS	879	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
629.26	n/a	WORD	314630	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	SUGAR	1401	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
633.176	n/a	WORD	316588	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
637.026	n/a	WORD	318513	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	HEART	697	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
641.14	n/a	WORD	320570	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
647.214	n/a	REC_START	323607	n/a	LTP124	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.692	n/a	REC_WORD	323846	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
648.346	n/a	REC_WORD	324173	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	HEART	697	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
649.324	n/a	REC_WORD	324662	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	COUSIN	392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
651.514	n/a	REC_WORD	325757	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652.448	n/a	REC_WORD	326224	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
654.936	n/a	REC_WORD	327468	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	CANOE	233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
655.924	n/a	REC_WORD	327962	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	PADDLE	1000	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
657.846	n/a	REC_WORD	328923	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
658.718	n/a	REC_WORD	329359	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
659.718	n/a	REC_WORD_VV	329859	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.744	n/a	REC_WORD	330372	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	BADGE	68	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
664.924	n/a	REC_WORD	332462	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
702.69	n/a	REC_WORD	351345	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	3	0	BEAR	106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734.646	n/a	WORD	367323	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	CHISEL	305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738.704	n/a	WORD	369352	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	PROFESSIONAL	1130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742.818	n/a	WORD	371409	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	VETERAN	1561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746.876	n/a	WORD	373438	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750.808	n/a	WORD	375404	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	PISTON	1076	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
754.874	n/a	WORD	377437	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	CARDINAL	244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
758.706	n/a	WORD	379353	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	ARENA	37	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
762.662	n/a	WORD	381331	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	COLONEL	348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
766.494	n/a	WORD	383247	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	BAIT	70	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
770.518	n/a	WORD	385259	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	CRUTCH	417	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774.658	n/a	WORD	387329	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	TOE	1473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
778.632	n/a	WORD	389316	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	BARRACUDA	90	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782.472	n/a	WORD	391236	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	CIGAR	308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786.68	n/a	WORD	393340	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	PRISONER	1128	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790.846	n/a	WORD	395423	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	DAUGHTER	442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795.028	n/a	WORD	397514	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	DAD	433	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800.894	n/a	REC_START	400447	n/a	LTP124	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801.546	n/a	REC_WORD	400773	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	DAD	433	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.21	n/a	REC_WORD	401105	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	VETERAN	1561	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
803.178	n/a	REC_WORD	401589	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	PRISONER	1128	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
804.086	n/a	REC_WORD	402043	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	DAUGHTER	442	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
806.148	n/a	REC_WORD	403074	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	CHISEL	305	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
806.946	n/a	REC_WORD	403473	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	TOE	1473	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.724	n/a	REC_WORD	403862	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	BARRACUDA	90	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.25	n/a	REC_WORD	408125	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	VAN	1548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.524	n/a	REC_WORD	410262	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	ARENA	37	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.412	n/a	REC_WORD	410706	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	CARDINAL	244	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
823.038	n/a	REC_WORD	411519	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	PISTON	1076	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.794	n/a	REC_WORD	423897	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	CRUTCH	417	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
849.402	n/a	REC_WORD	424701	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	4	-1	COLONEL	348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
886.208	n/a	WORD	443104	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	JOKER	759	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
890.282	n/a	WORD	445141	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	TIDE	1465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
894.172	n/a	WORD	447086	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	WHIP	1604	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
898.228	n/a	WORD	449114	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
902.336	n/a	WORD	451168	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	HOE	711	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
906.294	n/a	WORD	453147	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	WATERFALL	1595	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
910.468	n/a	WORD	455234	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	PALM	1007	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
914.324	n/a	WORD	457162	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	DAISY	435	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
918.506	n/a	WORD	459253	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	DOVE	491	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
922.53	n/a	WORD	461265	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	ROOST	1208	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
926.454	n/a	WORD	463227	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	BASKETBALL	96	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
930.32	n/a	WORD	465160	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	REFEREE	1178	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
934.334	n/a	WORD	467167	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	HALL	677	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
938.166	n/a	WORD	469083	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
942.292	n/a	WORD	471146	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	GLASS	639	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
946.422	n/a	WORD	473211	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	MUG	930	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
952.48	n/a	REC_START	476240	n/a	LTP124	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952.974	n/a	REC_WORD	476487	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	MUG	930	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
953.642	n/a	REC_WORD	476821	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	GLASS	639	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
954.41	n/a	REC_WORD	477205	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	REFEREE	1178	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
955.308	n/a	REC_WORD	477654	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	BASKETBALL	96	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
957.248	n/a	REC_WORD	478624	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	0	HOUND	724	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
958.102	n/a	REC_WORD	479051	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
960.98	n/a	REC_WORD	480490	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	4	5	1	HALL	677	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
