mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
20201	START	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
20215	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	-1	21	8	8	5
22435	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	-1	21	4	8	9
25603	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	-1	14	8	4	2
27071	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	-1	20	8	5	7
28672	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	-1	10	6	3	1
30223	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	-1	7	1	5	1
31772	STOP	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
74574	DISTRACTOR	n/a	LTP310	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
74574	START	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
74607	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	1	9	1	5	3
76309	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	1	15	3	4	8
78428	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	1	16	8	7	1
80862	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	1	21	7	8	6
82580	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	1	14	5	2	7
84565	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	1	9	1	3	5
86116	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	1	13	3	2	8
87617	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	1	12	1	2	9
89286	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	1	15	9	4	2
91321	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	1	18	4	9	5
