onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
218.4755859375	n/a	SESS_START	447438	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
239.3515625	n/a	START	490192	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
239.3818359375	n/a	PROB	490254	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	-1	20	6	7	7
240.81494140625	n/a	PROB	493189	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	-1	17	1	9	7
241.96484375	n/a	PROB	495544	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	-1	11	6	2	3
243.03076171875	n/a	PROB	497727	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	-1	16	1	5	9
244.146484375	n/a	PROB	500012	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	-1	16	4	7	5
245.66259765625	n/a	PROB	503117	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	-1	13	3	6	4
246.8115234375	n/a	PROB	505470	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	-1	12	6	5	1
248.34423828125	n/a	PROB	508609	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	-1	9	2	5	2
249.42724609375	n/a	PROB	510827	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	-1	22	4	9	9
250.58837890625	n/a	STOP	513205	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
307.63232421875	n/a	DISTRACTOR	630031	n/a	LTP372	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
307.63232421875	n/a	START	630031	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
307.6494140625	n/a	PROB	630066	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	1	23	6	9	8
309.41455078125	n/a	PROB	633681	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	1	17	7	2	8
310.8974609375	n/a	PROB	636718	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	1	14	6	7	1
311.96337890625	n/a	PROB	638901	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	1	9	2	3	4
312.88037109375	n/a	PROB	640779	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	1	25	9	9	7
314.0625	n/a	PROB	643200	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	1	18	7	5	6
315.5625	n/a	PROB	646272	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	1	14	4	4	6
316.6611328125	n/a	PROB	648522	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	1	16	5	4	7
317.76123046875	n/a	PROB	650775	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	1	13	2	5	6
318.81005859375	n/a	PROB	652923	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	1	19	9	7	3
319.9931640625	n/a	PROB	655346	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	1	16	6	2	8
320.9931640625	n/a	PROB	657394	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	1	16	4	9	3
322.00927734375	n/a	PROB	659475	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	1	19	9	8	2
323.14208984375	n/a	PROB	661795	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	1	16	6	3	7
324.22412109375	n/a	PROB	664011	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	1	18	5	4	9
325.27392578125	n/a	PROB	666161	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	1	8	6	1	1
326.27294921875	n/a	PROB	668207	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	1	17	6	2	9
327.65576171875	n/a	PROB	671039	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	1	13	3	2	8
328.671875	n/a	PROB	673120	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	1	18	5	6	7
329.73876953125	n/a	PROB	675305	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	1	12	5	6	1
330.67578125	n/a	STOP	677224	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
332.81982421875	n/a	WORD	681615	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	ZEBRA	1635	n/a	n/a	0	0	0
335.6357421875	n/a	WORD	687382	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	NEUTRON	947	n/a	n/a	0	0	0
338.28466796875	n/a	WORD	692807	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	SALT	1229	n/a	n/a	0	0	0
341.06640625	n/a	WORD	698504	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	GAVEL	627	n/a	n/a	0	0	0
343.59814453125	n/a	WORD	703689	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	CHEMIST	292	n/a	n/a	0	0	0
346.0302734375	n/a	WORD	708670	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	CANAL	226	n/a	n/a	0	0	0
348.46240234375	n/a	WORD	713651	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	MARINE	869	n/a	n/a	0	0	0
350.9453125	n/a	WORD	718736	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	BASEMENT	94	n/a	n/a	0	0	0
353.60986328125	n/a	WORD	724193	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	SIBLING	1301	n/a	n/a	0	0	0
356.39208984375	n/a	WORD	729891	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	PATROL	1027	n/a	n/a	0	0	0
358.90771484375	n/a	WORD	735043	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	POET	1095	n/a	n/a	0	0	0
361.6728515625	n/a	WORD	740706	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	PEANUT	1032	n/a	n/a	0	0	0
364.271484375	n/a	WORD	746028	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	MAILBOX	857	n/a	n/a	0	0	0
366.88671875	n/a	WORD	751384	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	PROTON	1132	n/a	n/a	0	0	0
369.36962890625	n/a	WORD	756469	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	BROOK	177	n/a	n/a	0	0	0
371.818359375	n/a	WORD	761484	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	GLOVE	642	n/a	n/a	0	0	0
374.4501953125	n/a	WORD	766874	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	WRIST	1626	n/a	n/a	0	0	0
377.09912109375	n/a	WORD	772299	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	SHRUB	1299	n/a	n/a	0	0	0
379.71435546875	n/a	WORD	777655	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	LUGGAGE	847	n/a	n/a	0	0	0
382.212890625	n/a	WORD	782772	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	WARDROBE	1587	n/a	n/a	0	0	0
384.662109375	n/a	WORD	787788	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	BELLY	119	n/a	n/a	0	0	0
387.4609375	n/a	WORD	793520	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	PLAID	1080	n/a	n/a	0	0	0
