onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
201.7998046875	n/a	SESS_START	413286	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
214.51416015625	n/a	START	439325	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
214.5439453125	n/a	PROB	439386	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	-1	10	7	1	2
217.1748046875	n/a	PROB	444774	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	-1	15	9	5	1
218.60888671875	n/a	PROB	447711	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	-1	17	7	3	7
219.7421875	n/a	PROB	450032	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	-1	14	8	4	2
220.80810546875	n/a	PROB	452215	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	-1	19	7	5	7
222.15625	n/a	PROB	454976	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	-1	12	2	6	4
224.02197265625	n/a	PROB	458797	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	-1	10	4	1	5
225.01708984375	n/a	STOP	460835	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
255.6240234375	n/a	WORD	523518	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	DANCER	437	n/a	n/a	0	0	0
258.05517578125	n/a	WORD	528497	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	TUTU	1524	n/a	n/a	0	0	0
260.521484375	n/a	WORD	533548	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	WHISTLE	1606	n/a	n/a	0	0	0
262.953125	n/a	WORD	538528	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	THIEF	1456	n/a	n/a	0	0	0
265.4853515625	n/a	WORD	543714	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	GREASE	660	n/a	n/a	0	0	0
268.05029296875	n/a	WORD	548967	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	PUDDING	1139	n/a	n/a	0	0	0
270.63330078125	n/a	WORD	554257	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	KNAPSACK	783	n/a	n/a	0	0	0
273.43212890625	n/a	WORD	559989	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	SNACK	1331	n/a	n/a	0	0	0
276.24658203125	n/a	WORD	565753	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	BANQUET	86	n/a	n/a	0	0	0
278.67919921875	n/a	WORD	570735	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	FRAME	600	n/a	n/a	0	0	0
281.1435546875	n/a	WORD	575782	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	DASHBOARD	441	n/a	n/a	0	0	0
283.59326171875	n/a	WORD	580799	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	BLACKBOARD	133	n/a	n/a	0	0	0
286.4072265625	n/a	WORD	586562	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	COLLEGE	346	n/a	n/a	0	0	0
289.17333984375	n/a	WORD	592227	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	TUNNEL	1519	n/a	n/a	0	0	0
291.822265625	n/a	WORD	597652	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	PADDLE	1000	n/a	n/a	0	0	0
294.53857421875	n/a	WORD	603215	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	GAZELLE	628	n/a	n/a	0	0	0
297.3525390625	n/a	WORD	608978	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	PARENT	1013	n/a	n/a	0	0	0
299.86865234375	n/a	WORD	614131	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	PICTURE	1061	n/a	n/a	0	0	0
302.6845703125	n/a	WORD	619898	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	HANDBAG	684	n/a	n/a	0	0	0
305.2314453125	n/a	WORD	625114	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	CHEMIST	292	n/a	n/a	0	0	0
307.69873046875	n/a	WORD	630167	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	GYMNAST	675	n/a	n/a	0	0	0
310.3955078125	n/a	WORD	635690	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	KLEENEX	782	n/a	n/a	0	0	0
312.94580078125	n/a	WORD	640913	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	PAPER	1011	n/a	n/a	0	0	0
315.49462890625	n/a	WORD	646133	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	HERO	706	n/a	n/a	0	0	0
317.10986328125	n/a	START	649441	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
318.00048828125	n/a	DISTRACTOR	651265	n/a	LTP362	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
318.0087890625	n/a	PROB	651282	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	1	17	8	3	6
320.5087890625	n/a	PROB	656402	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	1	19	7	6	6
321.841796875	n/a	PROB	659132	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	1	24	8	9	7
323.62353515625	n/a	PROB	662781	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	1	8	5	1	2
324.70654296875	n/a	PROB	664999	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	1	13	3	2	8
325.7724609375	n/a	PROB	667182	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	1	13	1	5	7
327.3876953125	n/a	PROB	670490	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	1	19	9	7	5
329.5205078125	n/a	PROB	674858	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	1	18	7	7	4
331.75390625	n/a	PROB	679432	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	1	9	2	1	6
332.76953125	n/a	PROB	681512	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	1	13	3	9	1
333.86865234375	n/a	PROB	683763	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	1	13	4	8	1
335.86767578125	n/a	PROB	687857	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	1	20	6	8	6
337.265625	n/a	PROB	690720	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	1	11	7	3	1
338.3486328125	n/a	PROB	692938	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	1	13	3	7	3
341.10986328125	n/a	STOP	698593	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
342.99755859375	n/a	REC_START	702459	n/a	LTP362	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
343.40478515625	n/a	REC_WORD	703293	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	THIEF	1456	n/a	n/a	0	0	0
346.0478515625	n/a	REC_WORD	708706	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	DANCER	437	n/a	n/a	0	0	0
346.77392578125	n/a	REC_WORD	710193	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	TUTU	1524	n/a	n/a	0	0	0
347.78173828125	n/a	REC_WORD	712257	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	CHEMIST	292	n/a	n/a	0	0	0
348.5537109375	n/a	REC_WORD	713838	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	HERO	706	n/a	n/a	0	0	0
351.06787109375	n/a	REC_WORD	718987	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	PICTURE	1061	n/a	n/a	0	0	0
369.3759765625	n/a	REC_WORD	756482	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	THIEF	1456	n/a	n/a	0	0	0
370.94873046875	n/a	REC_WORD	759703	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	KLEENEX	782	n/a	n/a	0	0	0
380.81005859375	n/a	REC_WORD	779899	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	GYMNAST	675	n/a	n/a	0	0	0
414.314453125	n/a	REC_WORD	848516	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	12	1	THIEF	1456	n/a	n/a	0	0	0
433.4365234375	n/a	DISTRACTOR	887678	n/a	LTP362	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
433.4375	n/a	START	887680	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
433.45361328125	n/a	PROB	887713	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	2	13	8	4	1
434.8525390625	n/a	PROB	890578	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	2	9	6	1	2
438.1162109375	n/a	PROB	897262	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	2	11	5	5	1
439.2666015625	n/a	PROB	899618	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	2	16	5	5	6
440.24951171875	n/a	PROB	901631	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	2	14	4	9	1
441.54931640625	n/a	PROB	904293	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	2	19	7	8	4
442.9482421875	n/a	PROB	907158	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	2	9	1	3	5
443.99755859375	n/a	PROB	909307	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	2	13	2	2	9
445.1962890625	n/a	PROB	911762	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	2	13	7	5	1
447.1455078125	n/a	PROB	915754	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	2	23	9	8	5
450.9287109375	n/a	PROB	923502	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	2	6	3	1	2
452.62744140625	n/a	PROB	926981	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	2	7	1	2	4
454.90966796875	n/a	PROB	931655	n/a	LTP362	ltpFR2	12	n/a	n/a	n/a	2	10	4	1	5
