onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
282.808	n/a	SESS_START	141404	n/a	LTP113	ltpFR	4	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
358.848	n/a	WORD	179424	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	1	1	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
362.764	n/a	WORD	181382	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	1	1	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
366.604	n/a	WORD	183302	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	1	0	PATH	1023	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
370.652	n/a	WORD	185326	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	1	0	RELATIVE	1182	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
374.618	n/a	WORD	187309	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	1	0	WEED	1599	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
378.676	n/a	WORD	189338	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	1	0	HIGHWAY	707	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
382.674	n/a	WORD	191337	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	1	1	SEA	1259	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
386.822	n/a	WORD	193411	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	1	1	GROUND	666	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
390.954	n/a	WORD	195477	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	1	1	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
394.854	n/a	WORD	197427	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	1	1	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
398.778	n/a	WORD	199389	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	1	1	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
402.694	n/a	WORD	201347	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	1	1	POSTAGE	1113	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
406.65	n/a	WORD	203325	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	1	0	SPOOL	1356	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
410.816	n/a	WORD	205408	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	1	0	STRING	1394	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
414.772	n/a	WORD	207386	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	1	0	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
418.972	n/a	WORD	209486	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	1	0	LEADER	807	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
424.638	n/a	REC_START	212319	n/a	LTP113	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.426	n/a	REC_WORD	212713	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	1	0	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
426.368	n/a	REC_WORD	213184	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	1	0	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
427.426	n/a	REC_WORD	213713	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	1	1	POSTAGE	1113	n/a	1	n/a	n/a	n/a	n/a	n/a
428.474	n/a	REC_WORD	214237	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	1	1	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
429.306	n/a	REC_WORD	214653	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	1	1	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
433.992	n/a	REC_WORD	216996	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	1	0	RELATIVE	1182	n/a	0	n/a	n/a	n/a	n/a	n/a
434.744	n/a	REC_WORD	217372	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	1	0	PATH	1023	n/a	1	n/a	n/a	n/a	n/a	n/a
436.292	n/a	REC_WORD	218146	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	1	1	SEA	1259	n/a	0	n/a	n/a	n/a	n/a	n/a
437.334	n/a	REC_WORD	218667	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	1	1	GROUND	666	n/a	0	n/a	n/a	n/a	n/a	n/a
439.226	n/a	REC_WORD	219613	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	1	0	HIGHWAY	707	n/a	1	n/a	n/a	n/a	n/a	n/a
440.532	n/a	REC_WORD	220266	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	1	0	WEED	1599	n/a	1	n/a	n/a	n/a	n/a	n/a
445.78	n/a	REC_WORD	222890	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	1	1	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
446.538	n/a	REC_WORD	223269	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	1	1	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
516.434	n/a	WORD	258217	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	0	FISH	571	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
520.458	n/a	WORD	260229	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	0	STEM	1376	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
524.274	n/a	WORD	262137	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	0	LIMOUSINE	824	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
528.322	n/a	WORD	264161	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	0	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
532.356	n/a	WORD	266178	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	1	FACTORY	548	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
536.404	n/a	WORD	268202	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	1	COOLER	375	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
540.294	n/a	WORD	270147	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	1	SUBMARINE	1398	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
544.3	n/a	WORD	272150	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	1	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
548.44	n/a	WORD	274220	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	0	ICE	730	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
552.556	n/a	WORD	276278	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	0	MONUMENT	913	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
556.646	n/a	WORD	278323	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	0	SUBURB	1399	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
560.754	n/a	WORD	280377	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	0	SPIDER	1351	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
564.694	n/a	WORD	282347	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	1	INSECT	740	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
568.892	n/a	WORD	284446	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	1	FOUNTAIN	597	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
571.918	n/a	SLOW_MSG	285959	n/a	LTP113	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.426	n/a	WORD	287213	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	1	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
578.432	n/a	WORD	289216	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	1	BLOSSOM	138	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
584.34	n/a	REC_START	292170	n/a	LTP113	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.252	n/a	REC_WORD	292626	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	1	BLOSSOM	138	n/a	1	n/a	n/a	n/a	n/a	n/a
586.394	n/a	REC_WORD	293197	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
589.192	n/a	REC_WORD	294596	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	0	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
590.816	n/a	REC_WORD	295408	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	0	MONUMENT	913	n/a	1	n/a	n/a	n/a	n/a	n/a
594.996	n/a	REC_WORD	297498	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	1	COOLER	375	n/a	0	n/a	n/a	n/a	n/a	n/a
596.532	n/a	REC_WORD	298266	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	1	FACTORY	548	n/a	0	n/a	n/a	n/a	n/a	n/a
597.704	n/a	REC_WORD	298852	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	0	LIMOUSINE	824	n/a	1	n/a	n/a	n/a	n/a	n/a
599.026	n/a	REC_WORD	299513	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
603.048	n/a	REC_WORD	301524	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
672.28	n/a	WORD	336140	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	3	-1	STAPLE	1371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676.252	n/a	WORD	338126	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	3	-1	CYCLONE	431	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680.292	n/a	WORD	340146	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	3	-1	TWISTER	1530	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684.216	n/a	WORD	342108	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	3	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688.032	n/a	WORD	344016	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	3	-1	BROTHER	179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692.03	n/a	WORD	346015	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	3	-1	HUT	729	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
