onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
253.242	n/a	SESS_START	126621	n/a	LTP268	ltpFR	17	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
297.74	n/a	WORD	148870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	1	RAKE	1164	1	2	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
301.65	n/a	WORD	150825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	1	RACCOON	1153	1	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
305.478	n/a	WORD	152739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	1	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
309.506	n/a	WORD	154753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	1	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
313.4	n/a	WORD	156700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	0	LION	827	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
317.26	n/a	WORD	158630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	0	SLOPE	1328	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
321.154	n/a	WORD	160577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	0	POLICE	1098	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
325.366	n/a	WORD	162683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	0	SHERIFF	1284	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
329.542	n/a	WORD	164771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	0	PORCUPINE	1107	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
333.686	n/a	WORD	166843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	0	TICK	1463	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
