onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
322.372	n/a	WORD	161186	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	1	1	COCKTAIL	338	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
326.286	n/a	WORD	163143	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	1	1	NEPTUNE	943	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
330.354	n/a	WORD	165177	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	1	1	ISLAND	745	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
334.518	n/a	WORD	167259	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	1	1	GULL	671	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
338.56	n/a	WORD	169280	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	1	0	SAXOPHONE	1240	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
342.592	n/a	WORD	171296	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	1	0	WAITER	1580	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
346.648	n/a	WORD	173324	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	1	0	SCRIBBLE	1256	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
350.782	n/a	WORD	175391	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	1	0	BUTCHER	203	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
354.738	n/a	WORD	177369	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	1	1	RAZOR	1171	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
358.86	n/a	WORD	179430	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	1	1	CONCERT	360	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
362.868	n/a	WORD	181434	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	1	1	THORN	1459	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
366.858	n/a	WORD	183429	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	1	1	MAID	856	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
369.866	n/a	START	184933	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.024	n/a	PROB	185512	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
373.964	n/a	PROB	186982	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
376.49	n/a	STOP	188245	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.748	n/a	REC_START	189874	n/a	LTP136	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
380.434	n/a	REC_WORD	190217	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	1	1	RAZOR	1171	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
381.752	n/a	REC_WORD	190876	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	1	1	CONCERT	360	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
383.21	n/a	REC_WORD	191605	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	1	1	MAID	856	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
384.76	n/a	REC_WORD	192380	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	1	1	GULL	671	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
388.014	n/a	REC_WORD	194007	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	1	0	TYPIST	1532	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
389.872	n/a	REC_WORD	194936	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	1	0	SAXOPHONE	1240	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
401.922	n/a	REC_WORD	200961	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	1	0	SCRIBBLE	1256	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
431.588	n/a	REC_WORD	215794	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	1	1	NEPTUNE	943	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
457.348	n/a	START	228674	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.856	n/a	PROB	229428	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
461.846	n/a	PROB	230923	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
464.264	n/a	STOP	232132	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.162	n/a	WORD	233081	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	2	1	ELECTRON	522	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
466.97	n/a	KEY_MSG	233485	n/a	LTP136	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
469.17	n/a	START	234585	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.028	n/a	PROB	235014	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
472.71	n/a	PROB	236355	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
477.17	n/a	STOP	238585	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.35	n/a	WORD	239175	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	2	1	CALENDAR	221	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
481.356	n/a	START	240678	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.272	n/a	PROB	241136	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
484.49	n/a	PROB	242245	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
486.732	n/a	PROB	243366	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
488.416	n/a	STOP	244208	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.438	n/a	WORD	245219	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	2	0	HERO	706	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
493.446	n/a	START	246723	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.444	n/a	PROB	247222	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
498.044	n/a	PROB	249022	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	6	9	n/a	n/a	n/a	n/a	n/a
500.392	n/a	STOP	250196	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.4	n/a	WORD	251200	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	2	0	EMERALD	528	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
505.408	n/a	START	252704	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.408	n/a	PROB	253204	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
510.732	n/a	PROB	255366	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
512.394	n/a	STOP	256197	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.314	n/a	WORD	257157	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	2	0	CAT	257	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
517.322	n/a	START	258661	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.346	n/a	PROB	259173	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
525.322	n/a	STOP	262661	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.26	n/a	WORD	263130	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	2	0	DUCK	504	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
529.268	n/a	START	264634	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.158	n/a	PROB	265079	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
532.826	n/a	PROB	266413	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
534.524	n/a	PROB	267262	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
536.282	n/a	STOP	268141	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.164	n/a	WORD	269082	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	2	1	POND	1101	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
541.172	n/a	START	270586	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.08	n/a	PROB	271040	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
543.938	n/a	PROB	271969	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
545.98	n/a	PROB	272990	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
549.172	n/a	STOP	274586	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.044	n/a	WORD	275022	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	2	1	NEUTRON	947	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
551.336	n/a	KEY_MSG	275668	n/a	LTP136	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
553.052	n/a	START	276526	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.184	n/a	PROB	277092	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
555.66	n/a	PROB	277830	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	2	9	9	n/a	n/a	n/a	n/a	n/a
557.408	n/a	PROB	278704	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
559.442	n/a	PROB	279721	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
560.924	n/a	STOP	280462	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.032	n/a	WORD	281016	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	2	0	FUNGUS	614	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
562.94	n/a	KEY_MSG	281470	n/a	LTP136	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
565.04	n/a	START	282520	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.906	n/a	PROB	282953	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
567.298	n/a	PROB	283649	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
568.806	n/a	PROB	284403	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
571.532	n/a	STOP	285766	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.978	n/a	WORD	286989	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	2	0	CUE	422	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
576.986	n/a	START	288493	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.152	n/a	PROB	289076	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
580.544	n/a	PROB	290272	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
582.926	n/a	PROB	291463	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
584.134	n/a	STOP	292067	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.958	n/a	WORD	292979	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	2	0	CIRCUS	311	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
588.966	n/a	START	294483	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.874	n/a	PROB	294937	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
592.056	n/a	PROB	296028	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
593.59	n/a	PROB	296795	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
596.816	n/a	STOP	298408	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.114	n/a	WORD	299057	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	2	0	CHAMPION	279	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
601.122	n/a	START	300561	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.928	n/a	PROB	300964	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
604.962	n/a	PROB	302481	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
608.518	n/a	STOP	304259	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.218	n/a	WORD	305109	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	2	1	COMEDIAN	352	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
613.226	n/a	START	306613	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.374	n/a	PROB	307187	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
617.416	n/a	PROB	308708	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
621.226	n/a	STOP	310613	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.064	n/a	WORD	311032	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	2	1	THESAURUS	1454	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
625.072	n/a	START	312536	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.254	n/a	PROB	313127	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
627.772	n/a	PROB	313886	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
629.328	n/a	PROB	314664	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
631.12	n/a	PROB	315560	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
632.806	n/a	STOP	316403	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.086	n/a	WORD	317043	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	2	1	DISC	473	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
637.094	n/a	START	318547	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.952	n/a	PROB	318976	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
642.992	n/a	PROB	321496	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
644.594	n/a	STOP	322297	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.124	n/a	WORD	323062	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	2	1	TYPEWRITER	1531	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
649.13	n/a	START	324565	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.314	n/a	PROB	325157	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
652.454	n/a	PROB	326227	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
655.962	n/a	STOP	327981	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.028	n/a	REC_START	329514	n/a	LTP136	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
659.954	n/a	REC_WORD	329977	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	2	1	THESAURUS	1454	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
661.682	n/a	REC_WORD	330841	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	2	0	CIRCUS	311	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
663.244	n/a	REC_WORD	331622	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	2	0	CAT	257	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
664.826	n/a	REC_WORD	332413	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	2	0	CHAMPION	279	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
667.224	n/a	REC_WORD	333612	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	2	1	TYPEWRITER	1531	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
671.002	n/a	REC_WORD	335501	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	2	0	CAT	257	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
737.996	n/a	WORD	368998	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	3	1	MOTH	920	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
741.878	n/a	WORD	370939	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	3	1	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
