onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
412.198	n/a	WORD	206099	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	1	APARTMENT	30	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
416.01	n/a	WORD	208005	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	0	DINNER	468	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
419.88	n/a	WORD	209940	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	0	SNACK	1331	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
424.026	n/a	WORD	212013	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	0	SNORKEL	1336	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
428.238	n/a	WORD	214119	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	1	TONGUE	1479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
432.358	n/a	WORD	216179	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	1	DUCK	504	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
436.244	n/a	WORD	218122	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	0	THICKET	1455	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
440.324	n/a	WORD	220162	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	0	WAVE	1596	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
444.444	n/a	WORD	222222	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	0	NOMAD	955	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
448.54	n/a	WORD	224270	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	0	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
452.494	n/a	WORD	226247	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	0	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
456.612	n/a	WORD	228306	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	1	MOUTH	926	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
460.692	n/a	WORD	230346	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	1	JOINT	758	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
464.588	n/a	WORD	232294	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	1	BLENDER	136	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
468.682	n/a	WORD	234341	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	1	ROOSTER	1209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
474.718	n/a	REC_START	237359	n/a	LTP150	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.81	n/a	REC_WORD	237905	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	1	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
477.43	n/a	REC_WORD	238715	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	1	BLENDER	136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479.228	n/a	REC_WORD	239614	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	1	JOINT	758	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480.976	n/a	REC_WORD	240488	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	1	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
483.0	n/a	REC_WORD	241500	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	0	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
484.924	n/a	REC_WORD	242462	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	0	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
486.622	n/a	REC_WORD	243311	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	0	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
488.41	n/a	REC_WORD	244205	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	0	WAVE	1596	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
490.508	n/a	REC_WORD	245254	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	0	THICKET	1455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
492.4	n/a	REC_WORD	246200	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	1	DUCK	504	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
494.162	n/a	REC_WORD	247081	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	1	TONGUE	1479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498.526	n/a	REC_WORD	249263	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500.658	n/a	REC_WORD	250329	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	1	APARTMENT	30	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
502.682	n/a	REC_WORD	251341	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	0	DINNER	468	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504.344	n/a	REC_WORD	252172	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	0	SNACK	1331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559.312	n/a	WORD	279656	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	GOOSE	649	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
563.142	n/a	WORD	281571	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	STRANGER	1389	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
566.954	n/a	WORD	283477	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	FOE	587	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
570.84	n/a	WORD	285420	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	BOYFRIEND	162	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
574.786	n/a	WORD	287393	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
578.79	n/a	WORD	289395	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	VITAMIN	1574	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
582.618	n/a	WORD	291309	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	BALL	73	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
586.748	n/a	WORD	293374	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	TWISTER	1530	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
590.626	n/a	WORD	295313	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
594.822	n/a	WORD	297411	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	DOLPHIN	483	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
598.766	n/a	WORD	299383	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	BLUEBERRY	140	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
602.62	n/a	WORD	301310	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
606.518	n/a	WORD	303259	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	MILK	895	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
610.354	n/a	WORD	305177	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	POND	1101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
614.29	n/a	WORD	307145	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	CHEESE	289	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
618.478	n/a	WORD	309239	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
624.33	n/a	REC_START	312165	n/a	LTP150	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.526	n/a	REC_WORD	312763	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
627.024	n/a	REC_WORD	313512	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	CHEESE	289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
628.756	n/a	REC_WORD	314378	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	POND	1101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
632.616	n/a	REC_WORD	316308	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
634.35	n/a	REC_WORD	317175	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	MILK	895	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
636.058	n/a	REC_WORD	318029	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
637.68	n/a	REC_WORD	318840	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
642.026	n/a	REC_WORD	321013	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	TWISTER	1530	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
644.578	n/a	REC_WORD	322289	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	BALL	73	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
646.494	n/a	REC_WORD	323247	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	VITAMIN	1574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
649.212	n/a	REC_WORD	324606	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
651.248	n/a	REC_WORD	325624	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653.232	n/a	REC_WORD	326616	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
659.72	n/a	REC_WORD	329860	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	GOOSE	649	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
661.6	n/a	REC_WORD	330800	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691.972	n/a	REC_WORD	345986	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	BLUEBERRY	140	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
703.13	n/a	WORD	351565	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	SNAKE	1333	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
707.186	n/a	WORD	353593	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	REPTILE	1185	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
711.03	n/a	WORD	355515	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
715.176	n/a	WORD	357588	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	CABLE	213	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
719.272	n/a	WORD	359636	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	CHEMIST	292	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
723.392	n/a	WORD	361696	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	MOLECULE	905	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
727.546	n/a	WORD	363773	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
731.598	n/a	WORD	365799	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	NEPHEW	942	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
735.494	n/a	WORD	367747	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	BULLY	196	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
739.556	n/a	WORD	369778	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	BOY	161	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
743.42	n/a	WORD	371710	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	CRICKET	408	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
747.548	n/a	WORD	373774	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
751.666	n/a	WORD	375833	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	BULLET	194	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
755.778	n/a	WORD	377889	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	TOASTER	1472	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
759.758	n/a	WORD	379879	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	UNCLE	1536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
763.694	n/a	WORD	381847	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	STAPLER	1372	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
769.672	n/a	REC_START	384836	n/a	LTP150	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771.572	n/a	REC_WORD	385786	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
773.336	n/a	REC_WORD	386668	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	TOASTER	1472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
774.84	n/a	REC_WORD	387420	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
783.888	n/a	REC_WORD	391944	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	SNAKE	1333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
786.198	n/a	REC_WORD	393099	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	REPTILE	1185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
788.526	n/a	REC_WORD	394263	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
796.776	n/a	REC_WORD	398388	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	NEPHEW	942	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
799.274	n/a	REC_WORD	399637	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	BULLY	196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
801.51	n/a	REC_WORD	400755	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	BOY	161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
804.004	n/a	REC_WORD	402002	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	CRICKET	408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
808.858	n/a	REC_WORD	404429	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
813.162	n/a	REC_WORD	406581	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	BULLET	194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
819.218	n/a	REC_WORD	409609	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	TOASTER	1472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
848.172	n/a	WORD	424086	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	5	-1	SADDLE	1221	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852.202	n/a	WORD	426101	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	5	-1	BINDER	127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856.164	n/a	WORD	428082	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	5	-1	ENGINEER	536	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860.334	n/a	WORD	430167	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	5	-1	BANKER	84	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864.314	n/a	WORD	432157	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	5	-1	GODDESS	646	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868.358	n/a	WORD	434179	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	5	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872.33	n/a	WORD	436165	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	5	-1	CONTRACTOR	369	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876.342	n/a	WORD	438171	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	5	-1	CONSOLE	364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880.204	n/a	WORD	440102	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	5	-1	CAR	241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
884.166	n/a	WORD	442083	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	5	-1	INVENTOR	743	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888.12	n/a	WORD	444060	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	5	-1	RIDER	1191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892.172	n/a	WORD	446086	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	5	-1	CUPBOARD	425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
896.202	n/a	WORD	448101	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	5	-1	FINGERNAIL	568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
900.188	n/a	WORD	450094	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	5	-1	SWEATER	1419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
904.358	n/a	WORD	452179	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	5	-1	STABLE	1363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
908.23	n/a	WORD	454115	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	5	-1	ZEBRA	1635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
914.114	n/a	REC_START	457057	n/a	LTP150	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
