onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
217.0419921875	n/a	SESS_START	444502	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
233.65966796875	n/a	START	478535	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
233.67333984375	n/a	PROB	478563	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	-1	18	5	8	5
235.90771484375	n/a	PROB	483139	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	-1	12	2	9	1
237.34033203125	n/a	PROB	486073	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	-1	14	9	3	2
239.7744140625	n/a	PROB	491058	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	-1	11	6	4	1
241.04052734375	n/a	PROB	493651	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	-1	16	5	2	9
243.0400390625	n/a	PROB	497746	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	-1	13	7	4	2
244.71240234375	n/a	STOP	501171	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
277.83935546875	n/a	WORD	569015	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	BRAKE	166	n/a	n/a	0	0	0
280.3212890625	n/a	WORD	574098	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	DRESSER	496	n/a	n/a	0	0	0
282.8388671875	n/a	WORD	579254	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	WHISKERS	1605	n/a	n/a	0	0	0
285.47119140625	n/a	WORD	584645	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	PARROT	1015	n/a	n/a	0	0	0
287.9716796875	n/a	WORD	589766	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	GIFT	635	n/a	n/a	0	0	0
290.73876953125	n/a	WORD	595433	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	KNAPSACK	783	n/a	n/a	0	0	0
293.220703125	n/a	WORD	600516	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	CHAPEL	280	n/a	n/a	0	0	0
295.6708984375	n/a	WORD	605534	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	IGLOO	734	n/a	n/a	0	0	0
298.220703125	n/a	WORD	610756	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	GAZELLE	628	n/a	n/a	0	0	0
300.7373046875	n/a	WORD	615910	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	NOVEL	960	n/a	n/a	0	0	0
303.47021484375	n/a	WORD	621507	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	SIDEWALK	1303	n/a	n/a	0	0	0
306.1865234375	n/a	WORD	627070	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	SPOON	1357	n/a	n/a	0	0	0
308.9873046875	n/a	WORD	632806	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	SNACK	1331	n/a	n/a	0	0	0
311.486328125	n/a	WORD	637924	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	DORM	488	n/a	n/a	0	0	0
314.27001953125	n/a	WORD	643625	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	GRAVEL	659	n/a	n/a	0	0	0
316.8701171875	n/a	WORD	648950	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	CITRUS	313	n/a	n/a	0	0	0
319.6357421875	n/a	WORD	654614	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	SHORTCAKE	1292	n/a	n/a	0	0	0
322.0859375	n/a	WORD	659632	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	HAMPER	682	n/a	n/a	0	0	0
324.6689453125	n/a	WORD	664922	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	GUARD	667	n/a	n/a	0	0	0
327.4189453125	n/a	WORD	670554	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	RATTLE	1170	n/a	n/a	0	0	0
329.86962890625	n/a	WORD	675573	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	KLEENEX	782	n/a	n/a	0	0	0
332.50244140625	n/a	WORD	680965	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	PAPER	1011	n/a	n/a	0	0	0
335.2353515625	n/a	WORD	686562	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	RECEIPT	1173	n/a	n/a	0	0	0
337.9033203125	n/a	WORD	692026	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	MONEY	908	n/a	n/a	0	0	0
339.5185546875	n/a	START	695334	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
340.3974609375	n/a	DISTRACTOR	697134	n/a	LTP378	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
340.4013671875	n/a	PROB	697142	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	1	16	5	9	2
342.50146484375	n/a	PROB	701443	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	1	16	8	6	2
344.318359375	n/a	PROB	705164	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	1	17	5	5	7
345.80224609375	n/a	PROB	708203	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	1	11	3	7	1
347.30126953125	n/a	PROB	711273	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	1	12	1	8	3
348.7021484375	n/a	PROB	714142	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	1	13	8	1	4
350.51806640625	n/a	PROB	717861	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	1	10	7	2	1
353.001953125	n/a	PROB	722948	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	1	18	3	7	8
354.634765625	n/a	PROB	726292	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	1	15	6	3	6
356.95166015625	n/a	PROB	731037	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	1	18	7	6	5
359.36767578125	n/a	PROB	735985	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	1	19	6	7	6
362.4306640625	n/a	STOP	742258	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
365.4677734375	n/a	REC_START	748478	n/a	LTP378	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
366.67236328125	n/a	REC_WORD	750945	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	BRAKE	166	n/a	n/a	0	0	0
367.50244140625	n/a	REC_WORD	752645	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	CHAPEL	280	n/a	n/a	0	0	0
368.49169921875	n/a	REC_WORD	754671	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	IGLOO	734	n/a	n/a	0	0	0
369.1484375	n/a	REC_WORD	756016	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	CITRUS	313	n/a	n/a	0	0	0
370.1484375	n/a	REC_WORD_VV	758064	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
373.29052734375	n/a	REC_WORD	764499	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	DORM	488	n/a	n/a	0	0	0
375.87646484375	n/a	REC_WORD	769795	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	SIDEWALK	1303	n/a	n/a	0	0	0
388.2177734375	n/a	REC_WORD	795070	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	WHISKERS	1605	n/a	n/a	0	0	0
389.06396484375	n/a	REC_WORD	796803	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	PARROT	1015	n/a	n/a	0	0	0
410.68896484375	n/a	REC_WORD	841091	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	SNACK	1331	n/a	n/a	0	0	0
422.01171875	n/a	REC_WORD	864280	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	1	NOVEL	960	n/a	n/a	0	0	0
479.962890625	n/a	WORD	982964	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	2	DRAGON	492	n/a	n/a	0	0	0
482.412109375	n/a	WORD	987980	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	2	GALLON	618	n/a	n/a	0	0	0
485.078125	n/a	WORD	993440	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	2	WAITER	1580	n/a	n/a	0	0	0
487.64501953125	n/a	WORD	998697	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	2	SUPPER	1411	n/a	n/a	0	0	0
490.19482421875	n/a	WORD	1003919	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	2	DIME	466	n/a	n/a	0	0	0
492.87890625	n/a	WORD	1009416	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	2	MAILMAN	858	n/a	n/a	0	0	0
495.5947265625	n/a	WORD	1014978	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	2	PICNIC	1060	n/a	n/a	0	0	0
498.24462890625	n/a	WORD	1020405	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	2	TERMITE	1451	n/a	n/a	0	0	0
500.74560546875	n/a	WORD	1025527	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	2	GYMNAST	675	n/a	n/a	0	0	0
503.54443359375	n/a	WORD	1031259	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	2	HIKER	708	n/a	n/a	0	0	0
506.22705078125	n/a	WORD	1036753	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	2	COOKBOOK	373	n/a	n/a	0	0	0
508.71142578125	n/a	WORD	1041841	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	2	GOBLIN	645	n/a	n/a	0	0	0
511.244140625	n/a	WORD	1047028	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	2	STAMP	1370	n/a	n/a	0	0	0
514.0439453125	n/a	WORD	1052762	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	2	SWITCH	1422	n/a	n/a	0	0	0
516.59375	n/a	WORD	1057984	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	2	OX	994	n/a	n/a	0	0	0
519.19384765625	n/a	WORD	1063309	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	2	BISON	131	n/a	n/a	0	0	0
521.94384765625	n/a	WORD	1068941	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	2	BUNNY	198	n/a	n/a	0	0	0
524.4267578125	n/a	WORD	1074026	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	2	WRIST	1626	n/a	n/a	0	0	0
526.94384765625	n/a	WORD	1079181	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	2	FOOTBALL	591	n/a	n/a	0	0	0
529.54248046875	n/a	WORD	1084503	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	2	RACKET	1155	n/a	n/a	0	0	0
532.15966796875	n/a	WORD	1089863	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	2	PUDDING	1139	n/a	n/a	0	0	0
534.6591796875	n/a	WORD	1094982	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	2	PASTRY	1022	n/a	n/a	0	0	0
537.37548828125	n/a	WORD	1100545	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	2	FIDDLE	561	n/a	n/a	0	0	0
540.05908203125	n/a	WORD	1106041	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	2	HAND	683	n/a	n/a	0	0	0
541.67626953125	n/a	START	1109353	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
542.68994140625	n/a	DISTRACTOR	1111429	n/a	LTP378	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
542.693359375	n/a	PROB	1111436	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	2	18	7	8	3
545.79296875	n/a	PROB	1117784	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	2	13	5	6	2
548.5087890625	n/a	PROB	1123346	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	2	13	3	1	9
550.92578125	n/a	PROB	1128296	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	2	8	5	2	1
554.4248046875	n/a	PROB	1135462	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	2	20	6	9	5
557.40869140625	n/a	PROB	1141573	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	2	10	1	9	7
559.3076171875	n/a	PROB	1145462	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	2	13	2	9	2
564.150390625	n/a	STOP	1155380	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
567.5751953125	n/a	REC_START	1162394	n/a	LTP378	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
568.83447265625	n/a	REC_WORD	1164973	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	2	GALLON	618	n/a	n/a	0	0	0
569.6181640625	n/a	REC_WORD	1166578	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	2	WRIST	1626	n/a	n/a	0	0	0
570.17333984375	n/a	REC_WORD	1167715	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	2	FIDDLE	561	n/a	n/a	0	0	0
574.59326171875	n/a	REC_WORD	1176767	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	2	PUDDING	1139	n/a	n/a	0	0	0
576.1103515625	n/a	REC_WORD	1179874	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	2	OX	994	n/a	n/a	0	0	0
576.78125	n/a	REC_WORD	1181248	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	2	BISON	131	n/a	n/a	0	0	0
581.1611328125	n/a	REC_WORD	1190218	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	2	RACKET	1155	n/a	n/a	0	0	0
594.86572265625	n/a	REC_WORD	1218285	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	2	BUNNY	198	n/a	n/a	0	0	0
676.30322265625	n/a	WORD	1385069	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	3	SHORTS	1293	n/a	n/a	0	0	0
678.93701171875	n/a	WORD	1390463	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	3	BABY	64	n/a	n/a	0	0	0
681.6689453125	n/a	WORD	1396058	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	3	EYELASH	546	n/a	n/a	0	0	0
684.3857421875	n/a	WORD	1401622	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	3	CATTLE	261	n/a	n/a	0	0	0
686.95263671875	n/a	WORD	1406879	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	3	LETTUCE	814	n/a	n/a	0	0	0
689.53564453125	n/a	WORD	1412169	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	3	LOVER	846	n/a	n/a	0	0	0
692.33544921875	n/a	WORD	1417903	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	3	FEMALE	559	n/a	n/a	0	0	0
695.03564453125	n/a	WORD	1423433	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	3	RUST	1219	n/a	n/a	0	0	0
697.736328125	n/a	WORD	1428964	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	3	SLIME	1327	n/a	n/a	0	0	0
700.55126953125	n/a	WORD	1434729	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	3	COCKTAIL	338	n/a	n/a	0	0	0
703.318359375	n/a	WORD	1440396	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	3	SCRIBBLE	1256	n/a	n/a	0	0	0
705.76904296875	n/a	WORD	1445415	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	3	PIGMENT	1066	n/a	n/a	0	0	0
708.21826171875	n/a	WORD	1450431	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	3	BRANDY	169	n/a	n/a	0	0	0
710.80224609375	n/a	WORD	1455723	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	3	COMPASS	358	n/a	n/a	0	0	0
713.40087890625	n/a	WORD	1461045	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	3	COBRA	336	n/a	n/a	0	0	0
715.869140625	n/a	WORD	1466100	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	3	POISON	1096	n/a	n/a	0	0	0
718.36767578125	n/a	WORD	1471217	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	3	PORTRAIT	1111	n/a	n/a	0	0	0
721.06787109375	n/a	WORD	1476747	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	3	RIFLE	1192	n/a	n/a	0	0	0
723.6005859375	n/a	WORD	1481934	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	3	BULLET	194	n/a	n/a	0	0	0
726.1005859375	n/a	WORD	1487054	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	3	PARENT	1013	n/a	n/a	0	0	0
728.66650390625	n/a	WORD	1492309	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	3	TOURIST	1488	n/a	n/a	0	0	0
731.33349609375	n/a	WORD	1497771	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	3	BRIEFCASE	175	n/a	n/a	0	0	0
733.96728515625	n/a	WORD	1503165	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	3	TUNNEL	1519	n/a	n/a	0	0	0
736.51611328125	n/a	WORD	1508385	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	19	3	SKETCH	1315	n/a	n/a	0	0	0
738.13330078125	n/a	START	1511697	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
739.0849609375	n/a	DISTRACTOR	1513646	n/a	LTP378	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
739.10009765625	n/a	PROB	1513677	n/a	LTP378	ltpFR2	19	n/a	n/a	n/a	3	12	2	4	6
