mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
187404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	2	1	DRIVEWAY	500	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
191320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	2	1	NICKEL	950	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
195180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	2	0	BACON	67	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
199050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	2	0	UNICORN	1538	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
203131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	2	1	STABLE	1363	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
207259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	2	1	OPERATOR	979	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
211095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	2	1	OMELET	976	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
215093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	2	1	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
218953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	2	0	MEAT	883	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
222906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	2	0	WHISTLE	1606	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
226787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	2	0	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
232554	REC_START	n/a	LTP263	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	2	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
234118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	2	0	MEAT	883	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
234873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	2	0	WHISTLE	1606	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
235775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	2	1	OPERATOR	979	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
238038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	2	1	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
247535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	2	0	WITCH	1617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
248882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	2	1	DRIVEWAY	500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
249620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	2	1	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
250523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	2	1	NICKEL	950	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	2	1	MAID	856	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
252616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	2	0	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
253856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	2	0	BELL	118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	2	1	OMELET	976	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
310213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	3	0	CONSOLE	364	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
314083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	3	0	PEACH	1031	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
318265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	3	0	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
322230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	3	0	DONOR	485	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
326061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	3	0	ORANGE	980	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
329959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	3	0	SHOELACE	1289	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
333869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	3	0	BLOSSOM	138	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
337856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	3	0	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
341771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	3	0	CHOCOLATE	306	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
345986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	3	0	BUN	197	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
350002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	3	0	WINDSHIELD	1612	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
354162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	3	0	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
358149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	3	0	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
362281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	3	0	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
366446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	3	0	ITEM	746	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
370573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	3	0	GROCERIES	663	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
376296	REC_START	n/a	LTP263	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	3	0	ITEM	746	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
377823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	3	0	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
378813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	3	0	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
379599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	3	0	WINDSHIELD	1612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
380503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	3	0	CHOCOLATE	306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
381501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	3	0	MINT	898	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
382506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	3	0	BLOSSOM	138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
383562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	3	0	BUN	197	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	3	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
388254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	3	0	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
395224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	3	0	DONOR	485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	3	0	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	3	0	ORANGE	980	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	3	0	CONSOLE	364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	3	0	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	3	0	ITEM	746	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
453805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	4	1	PATH	1023	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
457959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	4	1	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
461940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	4	1	CIGAR	308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
466089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	4	0	YARD	1630	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
470155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	4	0	GOWN	652	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
474369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	4	0	STAGE	1366	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
478351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	4	1	CAMERA	224	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
482562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	4	1	WOMAN	1620	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
486661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	4	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
490642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	4	1	MOSS	918	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
494579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	4	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
498729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	4	0	DIPLOMA	470	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
502659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	4	0	LAWN	805	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
506658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	4	0	CUE	422	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
510841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	4	0	STREAM	1392	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
514671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	4	0	WATER	1594	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
520645	REC_START	n/a	LTP263	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	4	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
521995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	4	0	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
522837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	4	1	DRIVEWAY	500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	4	1	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
525020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	4	1	CIGAR	308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	4	0	GOWN	652	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	4	0	YARD	1630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
528776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	4	0	LAWN	805	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
529536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	4	0	STAGE	1366	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	4	1	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
531852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	4	1	CAMERA	224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
532877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	4	0	DIPLOMA	470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	4	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	4	1	MOSS	918	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	4	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	4	0	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
598487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	5	0	RASPBERRY	1168	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
602402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	5	0	GRAPE	654	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
606551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	5	0	BANDANNA	80	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
610751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	5	0	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
614728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	5	0	LODGE	839	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
618591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	5	0	ACROBAT	4	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
622640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	5	0	SEAL	1262	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
626627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	5	0	COMPASS	358	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
630508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	5	0	PEAR	1033	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
634484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	5	0	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
638533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	5	0	TIDE	1465	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
642465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	5	0	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
646652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	5	0	BOAT	144	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
650819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	5	0	STRAWBERRY	1391	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
654934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	5	0	COLLAR	345	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
659112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	5	0	MOAT	903	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
665107	REC_START	n/a	LTP263	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	5	0	TIDE	1465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
666846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	5	0	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
667908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	5	0	COLLAR	345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
668827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	5	0	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
671482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	5	0	STRAWBERRY	1391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
672692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	5	0	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
