mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
12580	START	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12610	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	-1	17	6	9	2
14426	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	-1	17	6	5	6
16009	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	-1	19	3	7	9
17092	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	-1	11	1	2	8
18208	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	-1	22	9	7	8
20489	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	-1	12	6	3	3
21840	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	-1	14	2	8	4
22989	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	-1	10	2	5	3
24413	STOP	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	MOTHER	921	n/a	n/a	0	0	0
58090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	ALMOND	18	n/a	n/a	0	0	0
60739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	BRACES	164	n/a	n/a	0	0	0
63470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	JACKET	747	n/a	n/a	0	0	0
66270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	LASER	801	n/a	n/a	0	0	0
69002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	SLIDE	1326	n/a	n/a	0	0	0
71750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	MONEY	908	n/a	n/a	0	0	0
74566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	ELK	526	n/a	n/a	0	0	0
77314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	BOARD	143	n/a	n/a	0	0	0
79780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	SPOUSE	1358	n/a	n/a	0	0	0
82329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	BRANCH	168	n/a	n/a	0	0	0
84794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	STRANGER	1389	n/a	n/a	0	0	0
87360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	WINGS	1614	n/a	n/a	0	0	0
90175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	SANDWICH	1232	n/a	n/a	0	0	0
92907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	PIZZA	1079	n/a	n/a	0	0	0
95340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	FEATHER	557	n/a	n/a	0	0	0
97772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	MATCH	878	n/a	n/a	0	0	0
100254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	CLOUD	328	n/a	n/a	0	0	0
102820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	LIGHTNING	820	n/a	n/a	0	0	0
105269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	TROUT	1511	n/a	n/a	0	0	0
108067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	SALMON	1227	n/a	n/a	0	0	0
110533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	BLACKBOARD	133	n/a	n/a	0	0	0
113165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	CLIMBER	323	n/a	n/a	0	0	0
115980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	PLUMBER	1091	n/a	n/a	0	0	0
117596	START	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
118475	DISTRACTOR	n/a	LTP340	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
118478	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	1	19	7	8	4
120178	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	1	20	6	8	6
122427	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	1	10	6	1	3
123577	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	1	21	7	7	7
126076	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	1	9	3	4	2
127225	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	1	14	7	5	2
128808	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	1	16	9	6	1
130007	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	1	8	5	1	2
131240	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	1	19	6	8	5
