onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
242.334	n/a	SESS_START	121167	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
309.438	n/a	START	154719	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.47	n/a	PROB	154735	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
311.468	n/a	PROB	155734	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
312.848	n/a	PROB	156424	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
314.13	n/a	PROB	157065	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
316.276	n/a	PROB	158138	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
318.656	n/a	PROB	159328	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
323.632	n/a	PROB	161816	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
326.212	n/a	PROB	163106	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
327.884	n/a	STOP	163942	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.374	n/a	WORD	192687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	1	1	CHISEL	305	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
389.452	n/a	WORD	194726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	1	1	PUPPY	1144	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
393.578	n/a	WORD	196789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	1	1	DIAPER	459	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
397.406	n/a	WORD	198703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	1	1	GANG	619	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
401.534	n/a	WORD	200767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	1	1	EYELASH	546	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
405.512	n/a	WORD	202756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	1	1	WOLF	1619	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
409.572	n/a	WORD	204786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	1	1	SKUNK	1321	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
413.616	n/a	WORD	206808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	1	1	FUR	615	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
417.692	n/a	WORD	208846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	1	1	BEAST	108	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
421.538	n/a	WORD	210769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	1	1	OATS	968	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
425.516	n/a	WORD	212758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	1	1	MARGARINE	868	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
429.492	n/a	WORD	214746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	1	1	LABYRINTH	791	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
433.454	n/a	WORD	216727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	1	1	PUZZLE	1146	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
437.298	n/a	WORD	218649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	1	1	STAKE	1368	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
441.226	n/a	WORD	220613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	1	1	LASH	802	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
445.07	n/a	WORD	222535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	1	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
448.082	n/a	START	224041	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.114	n/a	PROB	224557	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
451.044	n/a	PROB	225522	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
456.082	n/a	STOP	228041	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.884	n/a	REC_START	228942	n/a	LTP210	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
458.812	n/a	REC_WORD	229406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	1	1	CHISEL	305	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
460.272	n/a	REC_WORD	230136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	1	1	EYELASH	546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
461.61	n/a	REC_WORD	230805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	1	1	LASH	802	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
462.986	n/a	REC_WORD	231493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	1	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
464.378	n/a	REC_WORD	232189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	1	1	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
465.8	n/a	REC_WORD	232900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	1	1	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
468.444	n/a	REC_WORD	234222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	1	1	GANG	619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
476.44	n/a	REC_WORD	238220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	1	1	FUR	615	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
544.606	n/a	START	272303	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.12	n/a	PROB	273060	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
549.598	n/a	PROB	274799	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
551.072	n/a	STOP	275536	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.708	n/a	WORD	276854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	2	1	BERRY	122	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
556.72	n/a	START	278360	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.718	n/a	PROB	278859	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
559.384	n/a	PROB	279692	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
560.432	n/a	PROB	280216	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	5	n/a	n/a	n/a	n/a	n/a
564.72	n/a	STOP	282360	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.856	n/a	WORD	282928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	2	1	ACORN	3	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
568.87	n/a	START	284435	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.018	n/a	PROB	285009	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
571.266	n/a	PROB	285633	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
573.064	n/a	PROB	286532	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
574.562	n/a	PROB	287281	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
576.296	n/a	STOP	288148	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.006	n/a	WORD	289003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	2	1	OTTER	986	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
581.02	n/a	START	290510	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.85	n/a	PROB	290925	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
582.914	n/a	PROB	291457	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
584.762	n/a	PROB	292381	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
589.02	n/a	STOP	294510	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.888	n/a	WORD	294944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	2	1	CLAW	319	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
592.9	n/a	START	296450	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.05	n/a	PROB	297025	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
596.362	n/a	PROB	298181	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
597.876	n/a	PROB	298938	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
600.152	n/a	STOP	300076	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.104	n/a	WORD	301052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	2	1	LION	827	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
605.116	n/a	START	302558	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.064	n/a	PROB	303032	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
607.946	n/a	PROB	303973	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
609.16	n/a	PROB	304580	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
612.568	n/a	STOP	306284	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.086	n/a	WORD	307043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	2	1	WALNUT	1584	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
617.098	n/a	START	308549	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.146	n/a	PROB	309073	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
621.142	n/a	PROB	310571	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
625.098	n/a	STOP	312549	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.034	n/a	WORD	313017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	2	1	PARROT	1015	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
629.048	n/a	START	314524	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.962	n/a	PROB	314981	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
631.226	n/a	PROB	315613	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	7	n/a	n/a	n/a	n/a	n/a
633.424	n/a	PROB	316712	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
636.552	n/a	STOP	318276	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.25	n/a	WORD	319125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	2	1	EAGLE	512	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
641.262	n/a	START	320631	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.278	n/a	PROB	321139	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
643.792	n/a	PROB	321896	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
645.756	n/a	PROB	322878	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
646.938	n/a	PROB	323469	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	3	n/a	n/a	n/a	n/a	n/a
648.682	n/a	STOP	324341	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.116	n/a	WORD	325058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	2	1	CROCODILE	411	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
653.128	n/a	START	326564	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.21	n/a	PROB	327105	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
655.824	n/a	PROB	327912	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
658.188	n/a	PROB	329094	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
659.486	n/a	PROB	329743	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
