onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
466.728	n/a	REC_WORD	233364	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	1	PAPER	1011	n/a	n/a	0	0	0
468.41	n/a	REC_WORD	234205	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	1	STAPLE	1371	n/a	n/a	0	0	0
470.248	n/a	REC_WORD	235124	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	1	TEACHER	1440	n/a	n/a	0	0	0
471.654	n/a	REC_WORD	235827	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	1	SHARK	1275	n/a	n/a	0	0	0
473.038	n/a	REC_WORD	236519	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	1	SEAFOOD	1260	n/a	n/a	0	0	0
474.68	n/a	REC_WORD	237340	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	1	SNAKE	1333	n/a	n/a	0	0	0
477.136	n/a	REC_WORD	238568	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	1	NOTEBOOK	959	n/a	n/a	0	0	0
478.744	n/a	REC_WORD	239372	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	1	BINDER	127	n/a	n/a	0	0	0
480.372	n/a	REC_WORD	240186	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	1	KEEPER	769	n/a	n/a	0	0	0
489.128	n/a	REC_WORD	244564	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	1	COCKTAIL	338	n/a	n/a	0	0	0
598.334	n/a	WORD	299167	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	TURTLE	1522	n/a	n/a	0	0	0
600.798	n/a	WORD	300399	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	ATOM	55	n/a	n/a	0	0	0
603.61	n/a	WORD	301805	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	FLUTE	585	n/a	n/a	0	0	0
606.19	n/a	WORD	303095	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	SUNRISE	1407	n/a	n/a	0	0	0
608.718	n/a	WORD	304359	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	SUNSET	1408	n/a	n/a	0	0	0
611.466	n/a	WORD	305733	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	SPACE	1345	n/a	n/a	0	0	0
613.996	n/a	WORD	306998	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	SUMMIT	1405	n/a	n/a	0	0	0
616.808	n/a	WORD	308404	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	HIKER	708	n/a	n/a	0	0	0
619.52	n/a	WORD	309760	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	DRIVER	499	n/a	n/a	0	0	0
622.168	n/a	WORD	311084	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	GANGSTER	620	n/a	n/a	0	0	0
624.696	n/a	WORD	312348	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	FIDDLE	561	n/a	n/a	0	0	0
627.358	n/a	WORD	313679	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	SPOOL	1356	n/a	n/a	0	0	0
629.822	n/a	WORD	314911	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	EXPERT	543	n/a	n/a	0	0	0
632.334	n/a	WORD	316167	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	COBRA	336	n/a	n/a	0	0	0
634.848	n/a	WORD	317424	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	PASSAGE	1019	n/a	n/a	0	0	0
637.526	n/a	WORD	318763	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	SCALLOP	1242	n/a	n/a	0	0	0
640.256	n/a	WORD	320128	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	ARMY	39	n/a	n/a	0	0	0
642.752	n/a	WORD	321376	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	MARINE	869	n/a	n/a	0	0	0
645.398	n/a	WORD	322699	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	HORSE	719	n/a	n/a	0	0	0
648.046	n/a	WORD	324023	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	SLOPE	1328	n/a	n/a	0	0	0
650.74	n/a	WORD	325370	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	SCARF	1246	n/a	n/a	0	0	0
653.17	n/a	WORD	326585	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	WHISTLE	1606	n/a	n/a	0	0	0
655.782	n/a	WORD	327891	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	CANYON	235	n/a	n/a	0	0	0
658.246	n/a	WORD	329123	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	ROCKET	1202	n/a	n/a	0	0	0
659.862	n/a	START	329931	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
660.794	n/a	DISTRACTOR	330397	n/a	LTP210	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
660.808	n/a	PROB	330404	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	4	16	4	5	7
662.906	n/a	PROB	331453	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	4	11	2	1	8
664.104	n/a	PROB	332052	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	4	20	8	9	3
666.2	n/a	PROB	333100	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	4	18	8	7	3
668.048	n/a	PROB	334024	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	4	12	8	2	2
669.262	n/a	PROB	334631	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	4	19	4	8	7
671.658	n/a	PROB	335829	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	4	18	7	8	3
672.892	n/a	PROB	336446	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	4	26	9	9	7
674.956	n/a	PROB	337478	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	4	11	1	6	4
677.052	n/a	PROB	338526	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	4	8	4	2	2
679.232	n/a	PROB	339616	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	4	16	1	9	6
680.314	n/a	PROB	340157	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	4	14	4	8	2
681.478	n/a	PROB	340739	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	4	12	5	4	3
683.304	n/a	STOP	341652	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
685.756	n/a	REC_START	342878	n/a	LTP210	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
686.454	n/a	REC_WORD	343227	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	SLOPE	1328	n/a	n/a	0	0	0
688.578	n/a	REC_WORD	344289	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	SUMMIT	1405	n/a	n/a	0	0	0
691.72	n/a	REC_WORD	345860	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	ARMY	39	n/a	n/a	0	0	0
693.344	n/a	REC_WORD	346672	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	MARINE	869	n/a	n/a	0	0	0
695.442	n/a	REC_WORD	347721	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	SCALLOP	1242	n/a	n/a	0	0	0
698.09	n/a	REC_WORD	349045	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	CLIMBER	323	n/a	n/a	0	0	0
776.438	n/a	WORD	388219	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	PISTON	1076	n/a	n/a	0	0	0
778.936	n/a	WORD	389468	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	HONEY	713	n/a	n/a	0	0	0
781.614	n/a	WORD	390807	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	LOFT	840	n/a	n/a	0	0	0
784.16	n/a	WORD	392080	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	PATROL	1027	n/a	n/a	0	0	0
786.74	n/a	WORD	393370	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	PASTA	1021	n/a	n/a	0	0	0
789.302	n/a	WORD	394651	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	GARLIC	624	n/a	n/a	0	0	0
791.866	n/a	WORD	395933	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	SODA	1341	n/a	n/a	0	0	0
794.378	n/a	WORD	397189	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	CANAL	226	n/a	n/a	0	0	0
796.824	n/a	WORD	398412	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	LETTUCE	814	n/a	n/a	0	0	0
799.47	n/a	WORD	399735	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	DOLPHIN	483	n/a	n/a	0	0	0
802.15	n/a	WORD	401075	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	MOP	916	n/a	n/a	0	0	0
804.896	n/a	WORD	402448	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	BIKE	125	n/a	n/a	0	0	0
807.674	n/a	WORD	403837	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	TORTOISE	1486	n/a	n/a	0	0	0
810.106	n/a	WORD	405053	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	SNAIL	1332	n/a	n/a	0	0	0
812.902	n/a	WORD	406451	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	FLOWER	584	n/a	n/a	0	0	0
815.514	n/a	WORD	407757	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	PLIERS	1089	n/a	n/a	0	0	0
818.094	n/a	WORD	409047	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	TURNIP	1521	n/a	n/a	0	0	0
820.54	n/a	WORD	410270	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	MACHINE	852	n/a	n/a	0	0	0
823.12	n/a	WORD	411560	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	GOBLIN	645	n/a	n/a	0	0	0
825.848	n/a	WORD	412924	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	MONSTER	912	n/a	n/a	0	0	0
828.628	n/a	WORD	414314	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	WRENCH	1625	n/a	n/a	0	0	0
831.424	n/a	WORD	415712	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	MATTRESS	879	n/a	n/a	0	0	0
834.004	n/a	WORD	417002	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	POSSUM	1112	n/a	n/a	0	0	0
836.6	n/a	WORD	418300	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	COD	340	n/a	n/a	0	0	0
838.214	n/a	START	419107	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
839.032	n/a	DISTRACTOR	419516	n/a	LTP210	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
839.046	n/a	PROB	419523	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	5	18	9	5	4
840.91	n/a	PROB	420455	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	5	11	1	3	7
841.976	n/a	PROB	420988	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	5	9	1	3	5
843.29	n/a	PROB	421645	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	5	21	9	3	9
844.77	n/a	PROB	422385	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	5	20	7	9	4
846.55	n/a	PROB	423275	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	5	12	5	4	3
848.564	n/a	PROB	424282	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	5	9	2	2	5
850.18	n/a	PROB	425090	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	5	19	5	8	6
852.028	n/a	PROB	426014	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	5	17	9	6	2
854.472	n/a	PROB	427236	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	5	16	6	8	2
855.754	n/a	PROB	427877	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	5	16	6	4	6
857.452	n/a	PROB	428726	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	5	25	9	8	6
862.214	n/a	STOP	431107	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
864.126	n/a	REC_START	432063	n/a	LTP210	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
864.904	n/a	REC_WORD	432452	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	COD	340	n/a	n/a	0	0	0
866.392	n/a	REC_WORD	433196	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	PASTA	1021	n/a	n/a	0	0	0
867.95	n/a	REC_WORD	433975	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	GARLIC	624	n/a	n/a	0	0	0
875.194	n/a	REC_WORD	437597	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	LOFT	840	n/a	n/a	0	0	0
886.814	n/a	REC_WORD	443407	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	HONEY	713	n/a	n/a	0	0	0
954.808	n/a	WORD	477404	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	LIPSTICK	829	n/a	n/a	0	0	0
957.27	n/a	WORD	478635	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	BACKBONE	66	n/a	n/a	0	0	0
959.734	n/a	WORD	479867	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	ROOSTER	1209	n/a	n/a	0	0	0
962.296	n/a	WORD	481148	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	TWEEZERS	1526	n/a	n/a	0	0	0
964.894	n/a	WORD	482447	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	GRAVE	658	n/a	n/a	0	0	0
967.706	n/a	WORD	483853	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	CLAM	315	n/a	n/a	0	0	0
970.418	n/a	WORD	485209	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	BUREAU	199	n/a	n/a	0	0	0
973.048	n/a	WORD	486524	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	LAVA	804	n/a	n/a	0	0	0
975.626	n/a	WORD	487813	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	LADDER	793	n/a	n/a	0	0	0
978.39	n/a	WORD	489195	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	HOOD	714	n/a	n/a	0	0	0
981.036	n/a	WORD	490518	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	POSTAGE	1113	n/a	n/a	0	0	0
983.682	n/a	WORD	491841	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	BUTCHER	203	n/a	n/a	0	0	0
986.344	n/a	WORD	493172	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	REPORT	1184	n/a	n/a	0	0	0
988.858	n/a	WORD	494429	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	BREAST	171	n/a	n/a	0	0	0
991.37	n/a	WORD	495685	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	LUNCH	849	n/a	n/a	0	0	0
993.834	n/a	WORD	496917	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	FRECKLE	602	n/a	n/a	0	0	0
996.38	n/a	WORD	498190	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	FOREHEAD	592	n/a	n/a	0	0	0
999.142	n/a	WORD	499571	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	WIDOW	1608	n/a	n/a	0	0	0
1001.588	n/a	WORD	500794	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	COSTUME	383	n/a	n/a	0	0	0
1004.268	n/a	WORD	502134	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	PICNIC	1060	n/a	n/a	0	0	0
1006.748	n/a	WORD	503374	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	STALLION	1369	n/a	n/a	0	0	0
1009.31	n/a	WORD	504655	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	COWBOY	395	n/a	n/a	0	0	0
1012.106	n/a	WORD	506053	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	CHEMIST	292	n/a	n/a	0	0	0
1014.786	n/a	WORD	507393	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	VIRUS	1572	n/a	n/a	0	0	0
1016.4	n/a	START	508200	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1017.532	n/a	DISTRACTOR	508766	n/a	LTP210	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
1017.548	n/a	PROB	508774	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	6	11	7	3	1
1018.898	n/a	PROB	509449	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	6	16	7	1	8
