mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1112534	STOP	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1113788	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	1	OBOE	969	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1116793	START	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1117858	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1120189	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1121296	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1122678	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1124201	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	7	n/a	n/a	n/a	n/a	n/a
1125591	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	2	n/a	n/a	n/a	n/a	n/a
1128163	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1129820	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1131719	STOP	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1133790	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	1	LUMBER	848	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1136795	START	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1137669	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1140624	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1141847	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1143519	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1144669	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1145917	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1147208	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1149072	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1150354	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1151967	STOP	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153708	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	1	CUSTARD	429	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1156714	START	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1157820	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
1162590	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1164362	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1166136	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1167842	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1169182	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1170331	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1171839	STOP	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1173727	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	1	COAL	332	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1176732	START	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1177656	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1179928	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1181185	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1182575	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1184513	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1186953	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1188801	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1190000	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1192732	STOP	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1193762	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	0	VILLAIN	1567	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1196767	START	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1197624	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1199297	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1200478	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1203909	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1205174	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1206239	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1207221	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1209178	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1212766	STOP	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1213739	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	0	ACID	2	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1216744	START	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1217559	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1219233	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1220606	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1222687	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1223669	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1225151	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1226582	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1228404	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1231085	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1232279	STOP	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1233849	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	0	HOE	711	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1236854	START	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1238011	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1240042	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1241497	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1244079	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1245509	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1247583	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1249681	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1252854	STOP	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1253892	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	0	OREGANO	983	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1256897	START	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1258004	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1259752	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1261051	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1263248	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1264512	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1266353	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1267726	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1268883	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1271591	STOP	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1274719	REC_START	n/a	LTP150	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1277203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	0	OREGANO	983	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1279573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	0	HOE	711	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1281673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	0	ACID	2	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1283304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	0	VILLAIN	1567	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1286273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	1	COAL	332	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1288198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	1	CUSTARD	429	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1294085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	1	OBOE	969	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1304207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	0	BOARD	143	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1305913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	0	CRAB	397	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1307584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	0	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1314488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	1	FUDGE	611	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1315915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	1	COW	393	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1317282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	1	FARMER	553	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1319048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	1	ORCHESTRA	981	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1320579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	5	0	SOCK	1339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1356748	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	0	DOG	480	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1360619	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	0	COLUMN	350	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1364538	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	0	SUIT	1402	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1368643	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	1	ROBE	1198	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1372755	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	1	EDITOR	516	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1376833	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	0	TENT	1449	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1380862	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	0	ROOM	1206	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1384907	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	1	HAWK	692	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1389061	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	1	WILDERNESS	1610	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1393114	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	1	TEACHER	1440	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1397002	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	1	BRAKE	166	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1400939	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	1	CROW	414	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1405009	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	1	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1409021	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	0	MOB	904	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1413208	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	0	ANT	25	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1417178	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	0	BUG	187	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1420183	START	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1420990	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
1423679	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1424861	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1425885	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1427374	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1429031	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1430362	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1431978	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1433027	PROB	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1436183	STOP	n/a	LTP150	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1437988	REC_START	n/a	LTP150	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1442667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	0	BUG	187	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1443879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	0	ANT	25	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1445022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	1	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1446573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	0	MOB	904	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1452764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	0	DOG	480	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1454610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	0	COLUMN	350	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1460282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	1	ROBE	1198	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1461744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	0	SUIT	1402	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1464049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	1	EDITOR	516	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1465969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	0	TENT	1449	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1467416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	0	ROOM	1206	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1469067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	1	HAWK	692	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1472360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	1	WILDERNESS	1610	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1474884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	1	TEACHER	1440	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1476879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	1	BRAKE	166	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1478929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	6	1	CROW	414	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1516846	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	7	1	UNIFORM	1539	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1521033	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	7	1	BUS	201	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1525070	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	7	1	WAGON	1578	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1528907	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	7	1	PICNIC	1060	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1532927	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	7	1	RULER	1216	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1537048	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	7	1	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1541068	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	7	1	ENGINEER	536	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1545055	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	9	7	1	STRANGER	1389	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
