mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
83554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	GUARD	667	n/a	n/a	0	0	0
86278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	PLAZA	1088	n/a	n/a	0	0	0
88921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	FRAME	600	n/a	n/a	0	0	0
91396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	UNCLE	1536	n/a	n/a	0	0	0
93971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	TRIBE	1505	n/a	n/a	0	0	0
96713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	COWBOY	395	n/a	n/a	0	0	0
99489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	CREVICE	405	n/a	n/a	0	0	0
102080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	HERO	706	n/a	n/a	0	0	0
104739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	LEADER	807	n/a	n/a	0	0	0
107263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	RABBIT	1152	n/a	n/a	0	0	0
109689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	FOX	598	n/a	n/a	0	0	0
112229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	COUSIN	392	n/a	n/a	0	0	0
114939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	FOOTBALL	591	n/a	n/a	0	0	0
117715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	SKILLET	1317	n/a	n/a	0	0	0
120339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	YOLK	1633	n/a	n/a	0	0	0
122831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	TREAT	1501	n/a	n/a	0	0	0
125288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	MAPLE	866	n/a	n/a	0	0	0
127831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	BULLET	194	n/a	n/a	0	0	0
130523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	CURTAIN	427	n/a	n/a	0	0	0
133130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	DRAWING	494	n/a	n/a	0	0	0
135706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	JAPAN	749	n/a	n/a	0	0	0
138247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	AGENT	10	n/a	n/a	0	0	0
139853	START	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
140938	DISTRACTOR	n/a	LTP336	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
140940	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	2	11	1	4	6
142729	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	2	12	2	5	5
144049	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	2	20	8	3	9
145839	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	2	15	3	9	3
148414	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	2	23	9	7	7
150135	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	2	15	2	8	5
151691	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	2	10	3	2	5
153982	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	2	10	3	2	5
156055	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	2	17	5	5	7
157477	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	2	12	4	7	1
158982	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	2	27	9	9	9
160988	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	2	15	3	8	4
162863	STOP	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
165738	REC_START	n/a	LTP336	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
166147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	DRAWING	494	n/a	n/a	0	0	0
167048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	JAPAN	749	n/a	n/a	0	0	0
168193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	AGENT	10	n/a	n/a	0	0	0
169477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	MAPLE	866	n/a	n/a	0	0	0
170859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	BULLET	194	n/a	n/a	0	0	0
171829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	YOLK	1633	n/a	n/a	0	0	0
172631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	FOOTBALL	591	n/a	n/a	0	0	0
173744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	SKILLET	1317	n/a	n/a	0	0	0
175161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	ACTRESS	6	n/a	n/a	0	0	0
176274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	CREVICE	405	n/a	n/a	0	0	0
178912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	HERO	706	n/a	n/a	0	0	0
180433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	LEADER	807	n/a	n/a	0	0	0
181484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	RABBIT	1152	n/a	n/a	0	0	0
182787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	FOX	598	n/a	n/a	0	0	0
183725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	COUSIN	392	n/a	n/a	0	0	0
256179	DISTRACTOR	n/a	LTP336	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
256179	START	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
256196	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	3	17	6	2	9
259608	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	3	20	4	7	9
262332	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	3	13	1	9	3
263554	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	3	15	5	4	6
265158	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	3	16	1	6	9
266547	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	3	24	9	7	8
269657	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	3	10	1	6	3
270861	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	3	18	9	5	4
272566	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	3	19	8	9	2
275509	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	3	15	8	2	5
276713	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	3	18	9	5	4
278167	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	3	20	8	4	8
279602	STOP	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
281277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	PLAYGROUND	1087	n/a	n/a	0	0	0
283903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	BRICK	172	n/a	n/a	0	0	0
286562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	SWITCH	1422	n/a	n/a	0	0	0
289286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	GRILL	661	n/a	n/a	0	0	0
291845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	BALLOON	75	n/a	n/a	0	0	0
294621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	COCKTAIL	338	n/a	n/a	0	0	0
297262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	TURKEY	1520	n/a	n/a	0	0	0
299888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	KNAPSACK	783	n/a	n/a	0	0	0
302513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	PASSAGE	1019	n/a	n/a	0	0	0
305071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	LOVER	846	n/a	n/a	0	0	0
307780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	PARTNER	1017	n/a	n/a	0	0	0
310406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	DOUGHNUT	490	n/a	n/a	0	0	0
313030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	SMOG	1330	n/a	n/a	0	0	0
315522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	SHIRT	1287	n/a	n/a	0	0	0
318247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	CITRUS	313	n/a	n/a	0	0	0
320823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	SPACE	1345	n/a	n/a	0	0	0
323330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	COTTAGE	384	n/a	n/a	0	0	0
326022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	RAFT	1159	n/a	n/a	0	0	0
328765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	CLOUD	328	n/a	n/a	0	0	0
331557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	TURTLE	1522	n/a	n/a	0	0	0
334165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	CLAM	315	n/a	n/a	0	0	0
336841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	DIVER	476	n/a	n/a	0	0	0
339500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	COIN	343	n/a	n/a	0	0	0
342174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	APRON	35	n/a	n/a	0	0	0
343781	START	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
344732	DISTRACTOR	n/a	LTP336	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
344733	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	4	14	4	9	1
346874	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	4	6	3	2	1
348412	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	4	15	2	8	5
349733	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	4	19	9	9	1
351004	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	4	5	1	2	2
352257	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	4	16	9	1	6
353478	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	4	21	8	9	4
357391	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	4	22	9	4	9
358679	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	4	20	2	9	9
360468	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	4	13	1	6	6
361772	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	4	12	9	2	1
362959	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	4	24	9	7	7
366244	STOP	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
369531	REC_START	n/a	LTP336	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
370111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	TURTLE	1522	n/a	n/a	0	0	0
370847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	CLAM	315	n/a	n/a	0	0	0
371820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	COIN	343	n/a	n/a	0	0	0
372877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	DIVER	476	n/a	n/a	0	0	0
374359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	APRON	35	n/a	n/a	0	0	0
376586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	COCKTAIL	338	n/a	n/a	0	0	0
377652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	TURKEY	1520	n/a	n/a	0	0	0
378812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	BALLOON	75	n/a	n/a	0	0	0
379902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	GRILL	661	n/a	n/a	0	0	0
380977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	SWITCH	1422	n/a	n/a	0	0	0
383363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	SPACE	1345	n/a	n/a	0	0	0
384248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	COTTAGE	384	n/a	n/a	0	0	0
459973	DISTRACTOR	n/a	LTP336	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
459974	START	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
459990	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	5	20	6	8	6
464990	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	5	12	6	5	1
466779	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	5	12	2	6	4
468115	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	5	18	6	9	3
470407	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	5	18	7	2	9
471812	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	5	16	8	3	5
473450	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	5	27	9	9	9
474838	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	5	22	7	7	8
476460	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	5	16	6	7	3
477915	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	5	12	3	6	3
479285	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	5	19	7	9	3
480924	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	5	18	8	7	3
482211	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	5	12	2	3	7
483688	STOP	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
484954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	GIFT	635	n/a	n/a	0	0	0
487496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	CRAYON	401	n/a	n/a	0	0	0
490153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	SPONGE	1355	n/a	n/a	0	0	0
492663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	FREEZER	604	n/a	n/a	0	0	0
495438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	OFFICE	972	n/a	n/a	0	0	0
497913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	CATCHER	258	n/a	n/a	0	0	0
500421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	CHEST	295	n/a	n/a	0	0	0
503095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	CANAL	226	n/a	n/a	0	0	0
505822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	COCOON	339	n/a	n/a	0	0	0
508447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	PIGMENT	1066	n/a	n/a	0	0	0
511054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	FLESH	579	n/a	n/a	0	0	0
513664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	ULCER	1533	n/a	n/a	0	0	0
516389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	SKIRT	1319	n/a	n/a	0	0	0
519047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	CLIMBER	323	n/a	n/a	0	0	0
521840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	SLOPE	1328	n/a	n/a	0	0	0
524365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	CRUTCH	417	n/a	n/a	0	0	0
526957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	LIVER	833	n/a	n/a	0	0	0
529499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	RADISH	1158	n/a	n/a	0	0	0
531956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	NOTEBOOK	959	n/a	n/a	0	0	0
534381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	MARKER	870	n/a	n/a	0	0	0
537122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	SPIDER	1351	n/a	n/a	0	0	0
539732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	CRITIC	410	n/a	n/a	0	0	0
542440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	WAITER	1580	n/a	n/a	0	0	0
544965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	IDOL	733	n/a	n/a	0	0	0
546571	START	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
547702	DISTRACTOR	n/a	LTP336	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
547708	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	6	14	3	2	9
550248	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	6	14	3	5	6
552540	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	6	16	9	6	1
553861	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	6	10	3	1	6
555080	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	6	21	8	9	4
557573	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	6	5	1	1	3
558743	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	6	19	2	8	9
560214	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	6	15	4	8	3
561786	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	6	17	7	1	9
563459	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	6	14	5	2	7
564947	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	6	15	9	5	1
566133	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	6	12	4	3	5
567940	PROB	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	6	23	8	8	7
569731	STOP	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
572371	REC_START	n/a	LTP336	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
572934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	SPIDER	1351	n/a	n/a	0	0	0
573880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	CRICKET	408	n/a	n/a	0	0	0
575028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	IDOL	733	n/a	n/a	0	0	0
576059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	WAITRESS	1581	n/a	n/a	0	0	0
577863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	COCOON	339	n/a	n/a	0	0	0
579039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	CANAL	226	n/a	n/a	0	0	0
580505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	PIGMENT	1066	n/a	n/a	0	0	0
582495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	CATCHER	258	n/a	n/a	0	0	0
584470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	SPONGE	1355	n/a	n/a	0	0	0
586096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	FREEZER	604	n/a	n/a	0	0	0
587334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	CRAYON	401	n/a	n/a	0	0	0
588392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	GIFT	635	n/a	n/a	0	0	0
662830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	4	SCALPEL	1243	n/a	n/a	0	0	0
665372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	4	SIDEWALK	1303	n/a	n/a	0	0	0
668030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	4	BOARD	143	n/a	n/a	0	0	0
670522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	4	WINDOW	1611	n/a	n/a	0	0	0
673330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	4	TUBA	1515	n/a	n/a	0	0	0
675889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	4	DORM	488	n/a	n/a	0	0	0
678464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	4	PADDING	999	n/a	n/a	0	0	0
680922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	4	COUCH	386	n/a	n/a	0	0	0
683698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	4	GHETTO	633	n/a	n/a	0	0	0
686390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	4	GAVEL	627	n/a	n/a	0	0	0
689198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	4	BLACKBOARD	133	n/a	n/a	0	0	0
691757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	4	WHISTLE	1606	n/a	n/a	0	0	0
694265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	4	COLONEL	348	n/a	n/a	0	0	0
696874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	4	MISSILE	900	n/a	n/a	0	0	0
699533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	4	CRATER	400	n/a	n/a	0	0	0
702307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	4	HIKER	708	n/a	n/a	0	0	0
704883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	4	PACKAGE	997	n/a	n/a	0	0	0
707525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	4	BOX	159	n/a	n/a	0	0	0
709966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	4	SKETCH	1315	n/a	n/a	0	0	0
712759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	4	SERVANT	1271	n/a	n/a	0	0	0
715384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	4	PEBBLE	1035	n/a	n/a	0	0	0
718075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	4	LODGE	839	n/a	n/a	0	0	0
