mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
93952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	1	0	FREEWAY	603	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
99702	REC_START	n/a	LTP193	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	1	0	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
101192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	1	1	WITNESS	1618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
101677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	1	0	FREEWAY	603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
102929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	1	0	TRICYCLE	1506	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
104346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	1	0	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
107873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	1	1	HAM	678	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
109065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	1	1	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
114159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	1	1	GAVEL	627	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
124151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	1	1	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
125109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	1	1	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
125522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	1	n/a	LUNCH	849	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	1	0	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
128575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	1	n/a	MAIL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	1	0	MAILBOX	857	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
159775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	1	n/a	SANDWICH	1232	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160775	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	1	1	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
179386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	1	SYRUP	1425	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
183240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	1	ROOST	1208	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
187171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	1	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
191085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	1	FRIEND	606	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
195135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	0	FLOWER	584	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
199334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	0	SIREN	1310	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
203382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	0	DRINK	498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
207514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	0	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
211379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	1	SUIT	1402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
215405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	1	BELT	120	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
219359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	0	ATHLETE	52	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
223440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	0	VASE	1549	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
227272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	0	WORLD	1622	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
231498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	0	ATLAS	53	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
235636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	1	SUGAR	1401	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
239668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	1	HERD	705	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
245642	REC_START	n/a	LTP193	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	1	HERD	705	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
246630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	1	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
247986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	0	WORLD	1622	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
249164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	0	ATLAS	53	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
251134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	0	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
253418	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
254747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	1	FRIEND	606	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	1	SYRUP	1425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
259390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	1	ROOST	1208	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
261536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	0	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	n/a	FACE	547	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	1	SUIT	1402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270218	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	1	BELT	120	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
342400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
346221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	PLATE	1086	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
350403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
354418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	TWISTER	1530	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
358482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	DINER	467	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
362475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	JUG	762	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
366363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
370228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	OPERATOR	979	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
374303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	BOOTH	151	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
378419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
382567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
386549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
390447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	MULE	931	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
394346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	PICNIC	1060	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
398378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	RING	1193	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
402498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	STORE	1387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
408422	REC_START	n/a	LTP193	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	STORE	1387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	BOOTH	151	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	TWISTER	1530	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	MESSAGE	888	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	RING	1193	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	PLATE	1086	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
426346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	STRING	1394	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
499258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	STADIUM	1364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
503239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	FLIPPER	580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
507144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	RUST	1219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
511108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	ORANGE	980	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	LIME	823	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	GRAVEL	659	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	HEATER	698	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	KNOT	788	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	CINNAMON	310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	LEMON	810	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	FISH	571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561559	REC_START	n/a	LTP193	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	GRILL	661	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
562471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	FISH	571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
562988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	RIB	1188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
563373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	LEMON	810	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
563776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	LIME	823	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
564257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	n/a	SODA	1341	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	STRING	1394	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	KNOT	788	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
567729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	STADIUM	1364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
568433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	FLIPPER	580	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
570783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	REEF	1177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	GRAVEL	659	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
579543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	n/a	REST	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	n/a	BEACH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	FLIPPER	580	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
604845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	ORANGE	980	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
619751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	CINNAMON	310	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
639876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	5	0	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
643941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	5	0	FLEA	577	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
648142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	5	0	ROSE	1212	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
652055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	5	0	GLUE	643	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
656166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	5	0	PATROL	1027	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
660035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	5	0	RAZOR	1171	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
664028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	5	0	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
667882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	5	0	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
672064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	5	0	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
676079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	5	0	STONE	1385	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
680196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	5	0	CHISEL	305	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
684255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	5	0	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
688209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	5	0	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
692056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	5	0	NEUTRON	947	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
696139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	5	0	CATERPILLAR	259	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
699986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	5	0	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
705702	REC_START	n/a	LTP193	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	5	0	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
