onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
339.65	n/a	PROB	169825	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	1	9	4	2	3
340.966	n/a	PROB	170483	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	1	14	7	2	5
342.486	n/a	PROB	171243	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	1	12	1	9	2
343.686	n/a	PROB	171843	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	1	12	3	2	7
345.07	n/a	PROB	172535	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	1	22	9	7	6
346.906	n/a	PROB	173453	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	1	14	3	9	2
348.374	n/a	PROB	174187	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	1	10	1	3	6
349.824	n/a	PROB	174912	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	1	13	3	1	9
351.576	n/a	PROB	175788	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	1	17	8	7	2
353.828	n/a	PROB	176914	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	1	16	5	8	3
355.258	n/a	STOP	177629	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
358.634	n/a	REC_START	179317	n/a	LTP122	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
362.154	n/a	REC_WORD	181077	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	FRECKLE	602	n/a	n/a	0	0	0
363.378	n/a	REC_WORD	181689	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	PIMPLE	1071	n/a	n/a	0	0	0
365.382	n/a	REC_WORD	182691	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	BACON	67	n/a	n/a	0	0	0
366.628	n/a	REC_WORD	183314	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	LETTUCE	814	n/a	n/a	0	0	0
367.644	n/a	REC_WORD	183822	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	OYSTER	995	n/a	n/a	0	0	0
370.744	n/a	REC_WORD	185372	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	BUREAU	199	n/a	n/a	0	0	0
373.924	n/a	REC_WORD	186962	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	TERMITE	1451	n/a	n/a	0	0	0
375.06	n/a	REC_WORD	187530	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	RIFLE	1192	n/a	n/a	0	0	0
377.248	n/a	REC_WORD	188624	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	BOYFRIEND	162	n/a	n/a	0	0	0
378.458	n/a	REC_WORD	189229	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	CHEMIST	292	n/a	n/a	0	0	0
382.874	n/a	REC_WORD	191437	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	SPACE	1345	n/a	n/a	0	0	0
384.454	n/a	REC_WORD	192227	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	ROCKET	1202	n/a	n/a	0	0	0
385.756	n/a	REC_WORD	192878	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	MISSILE	900	n/a	n/a	0	0	0
389.418	n/a	REC_WORD	194709	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	TOMBSTONE	1478	n/a	n/a	0	0	0
391.202	n/a	REC_WORD	195601	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	PIGMENT	1066	n/a	n/a	0	0	0
392.89	n/a	REC_WORD	196445	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	MARKER	870	n/a	n/a	0	0	0
394.464	n/a	REC_WORD	197232	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	SPIDER	1351	n/a	n/a	0	0	0
395.62	n/a	REC_WORD	197810	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	CLIMBER	323	n/a	n/a	0	0	0
396.556	n/a	REC_WORD	198278	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	HOUND	724	n/a	n/a	0	0	0
399.844	n/a	REC_WORD	199922	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	TRIBE	1505	n/a	n/a	0	0	0
401.106	n/a	REC_WORD	200553	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	1	JAPAN	749	n/a	n/a	0	0	0
449.104	n/a	DISTRACTOR	224552	n/a	LTP122	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
449.104	n/a	START	224552	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
449.118	n/a	PROB	224559	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	2	14	9	3	2
452.204	n/a	PROB	226102	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	2	15	4	9	2
453.674	n/a	PROB	226837	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	2	12	6	5	1
455.042	n/a	PROB	227521	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	2	13	3	5	5
456.376	n/a	PROB	228188	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	2	14	1	5	8
457.81	n/a	PROB	228905	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	2	16	6	8	2
459.444	n/a	PROB	229722	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	2	12	9	1	2
460.744	n/a	PROB	230372	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	2	12	4	2	6
462.63	n/a	PROB	231315	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	2	11	5	2	4
464.75	n/a	PROB	232375	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	2	20	6	7	7
469.034	n/a	PROB	234517	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	2	17	3	7	7
470.92	n/a	PROB	235460	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	2	15	6	7	2
472.812	n/a	STOP	236406	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
473.972	n/a	WORD	236986	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	TART	1436	n/a	n/a	0	0	0
476.726	n/a	WORD	238363	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	DORM	488	n/a	n/a	0	0	0
479.446	n/a	WORD	239723	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	COLLEGE	346	n/a	n/a	0	0	0
482.096	n/a	WORD	241048	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	CREATURE	403	n/a	n/a	0	0	0
484.598	n/a	WORD	242299	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	YACHT	1629	n/a	n/a	0	0	0
487.25	n/a	WORD	243625	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	BOARD	143	n/a	n/a	0	0	0
489.934	n/a	WORD	244967	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	SEAFOOD	1260	n/a	n/a	0	0	0
492.704	n/a	WORD	246352	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	FLAG	573	n/a	n/a	0	0	0
495.49	n/a	WORD	247745	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	PARROT	1015	n/a	n/a	0	0	0
498.058	n/a	WORD	249029	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	CANAL	226	n/a	n/a	0	0	0
500.614	n/a	WORD	250307	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	BATHTUB	100	n/a	n/a	0	0	0
503.262	n/a	WORD	251631	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	SHARK	1275	n/a	n/a	0	0	0
506.064	n/a	WORD	253032	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	SNACK	1331	n/a	n/a	0	0	0
508.734	n/a	WORD	254367	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	GUITAR	670	n/a	n/a	0	0	0
511.2	n/a	WORD	255600	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	WHISTLE	1606	n/a	n/a	0	0	0
513.992	n/a	WORD	256996	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	LAKE	796	n/a	n/a	0	0	0
516.478	n/a	WORD	258239	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	CLAMP	316	n/a	n/a	0	0	0
519.158	n/a	WORD	259579	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	RELISH	1183	n/a	n/a	0	0	0
521.66	n/a	WORD	260830	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	KETCHUP	771	n/a	n/a	0	0	0
524.318	n/a	WORD	262159	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	TEACHER	1440	n/a	n/a	0	0	0
526.83	n/a	WORD	263415	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	TRACTOR	1493	n/a	n/a	0	0	0
529.438	n/a	WORD	264719	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	BLACKBOARD	133	n/a	n/a	0	0	0
532.14	n/a	WORD	266070	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	SUNRISE	1407	n/a	n/a	0	0	0
534.62	n/a	WORD	267310	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	SPOON	1357	n/a	n/a	0	0	0
536.226	n/a	START	268113	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
537.354	n/a	DISTRACTOR	268677	n/a	LTP122	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
537.362	n/a	PROB	268681	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	3	10	2	1	7
539.49	n/a	PROB	269745	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	3	20	8	7	5
543.944	n/a	PROB	271972	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	3	18	8	7	3
545.73	n/a	PROB	272865	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	3	16	6	6	4
547.194	n/a	PROB	273597	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	3	8	1	4	3
548.516	n/a	PROB	274258	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	3	20	8	9	3
551.882	n/a	PROB	275941	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	3	16	6	9	1
553.518	n/a	PROB	276759	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	3	14	1	7	6
555.068	n/a	PROB	277534	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	3	17	8	6	3
556.954	n/a	PROB	278477	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	3	18	7	4	7
560.226	n/a	STOP	280113	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
562.008	n/a	REC_START	281004	n/a	LTP122	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
565.164	n/a	REC_WORD	282582	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	TART	1436	n/a	n/a	0	0	0
566.648	n/a	REC_WORD	283324	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	SEAFOOD	1260	n/a	n/a	0	0	0
568.538	n/a	REC_WORD	284269	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	SNACK	1331	n/a	n/a	0	0	0
570.138	n/a	REC_WORD	285069	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	RELISH	1183	n/a	n/a	0	0	0
570.722	n/a	REC_WORD	285361	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	KETCHUP	771	n/a	n/a	0	0	0
571.252	n/a	REC_WORD	285626	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	SPOON	1357	n/a	n/a	0	0	0
573.224	n/a	REC_WORD	286612	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	DORM	488	n/a	n/a	0	0	0
574.4	n/a	REC_WORD	287200	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	COLLEGE	346	n/a	n/a	0	0	0
577.798	n/a	REC_WORD	288899	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	GUITAR	670	n/a	n/a	0	0	0
578.906	n/a	REC_WORD	289453	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	WHISTLE	1606	n/a	n/a	0	0	0
580.826	n/a	REC_WORD	290413	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	TEACHER	1440	n/a	n/a	0	0	0
585.116	n/a	REC_WORD	292558	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	CREATURE	403	n/a	n/a	0	0	0
586.258	n/a	REC_WORD	293129	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	SHARK	1275	n/a	n/a	0	0	0
588.986	n/a	REC_WORD	294493	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	BATHTUB	100	n/a	n/a	0	0	0
589.932	n/a	REC_WORD	294966	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	PARROT	1015	n/a	n/a	0	0	0
592.972	n/a	REC_WORD	296486	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	YACHT	1629	n/a	n/a	0	0	0
594.828	n/a	REC_WORD	297414	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	BOARD	143	n/a	n/a	0	0	0
596.104	n/a	REC_WORD	298052	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	CLAMP	316	n/a	n/a	0	0	0
599.014	n/a	REC_WORD	299507	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	TRACTOR	1493	n/a	n/a	0	0	0
600.798	n/a	REC_WORD	300399	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	CANAL	226	n/a	n/a	0	0	0
602.45	n/a	REC_WORD	301225	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	LAKE	796	n/a	n/a	0	0	0
603.728	n/a	REC_WORD	301864	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	FLAG	573	n/a	n/a	0	0	0
605.022	n/a	REC_WORD	302511	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	SUNRISE	1407	n/a	n/a	0	0	0
606.022	n/a	REC_WORD_VV	303011	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	<>	-1	n/a	n/a	0	0	0
618.356	n/a	REC_WORD	309178	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	YACHT	1629	n/a	n/a	0	0	0
652.43	n/a	DISTRACTOR	326215	n/a	LTP122	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
652.43	n/a	START	326215	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
652.444	n/a	PROB	326222	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	4	11	3	7	1
654.228	n/a	PROB	327114	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	4	15	6	1	8
655.612	n/a	PROB	327806	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	4	18	6	9	3
657.432	n/a	PROB	328716	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	4	19	8	7	4
659.184	n/a	PROB	329592	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	4	19	6	7	6
661.5	n/a	PROB	330750	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	4	19	4	9	6
663.67	n/a	PROB	331835	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	4	19	9	9	1
665.456	n/a	PROB	332728	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	4	11	8	2	1
666.74	n/a	PROB	333370	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	4	12	5	2	5
668.208	n/a	PROB	334104	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	4	13	2	5	6
669.91	n/a	PROB	334955	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	4	12	5	5	2
671.192	n/a	PROB	335596	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	4	14	4	6	4
672.512	n/a	PROB	336256	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	4	15	2	9	4
674.046	n/a	PROB	337023	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	4	11	3	5	3
675.974	n/a	STOP	337987	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
677.48	n/a	WORD	338740	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	PASTA	1021	n/a	n/a	0	0	0
679.982	n/a	WORD	339991	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	ORANGE	980	n/a	n/a	0	0	0
682.652	n/a	WORD	341326	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	STREAM	1392	n/a	n/a	0	0	0
685.186	n/a	WORD	342593	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	PUDDING	1139	n/a	n/a	0	0	0
687.824	n/a	WORD	343912	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	SHIRT	1287	n/a	n/a	0	0	0
690.342	n/a	WORD	345171	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	DRESS	495	n/a	n/a	0	0	0
692.91	n/a	WORD	346455	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	CUSTARD	429	n/a	n/a	0	0	0
695.58	n/a	WORD	347790	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	BANQUET	86	n/a	n/a	0	0	0
698.316	n/a	WORD	349158	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	RAFT	1159	n/a	n/a	0	0	0
701.132	n/a	WORD	350566	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	CANYON	235	n/a	n/a	0	0	0
703.62	n/a	WORD	351810	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	KNAPSACK	783	n/a	n/a	0	0	0
706.354	n/a	WORD	353177	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	HELMET	702	n/a	n/a	0	0	0
708.824	n/a	WORD	354412	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	PEDAL	1037	n/a	n/a	0	0	0
711.426	n/a	WORD	355713	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	LUMBER	848	n/a	n/a	0	0	0
714.178	n/a	WORD	357089	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	TURNIP	1521	n/a	n/a	0	0	0
716.814	n/a	WORD	358407	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	LION	827	n/a	n/a	0	0	0
719.582	n/a	WORD	359791	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	TRUCK	1512	n/a	n/a	0	0	0
722.016	n/a	WORD	361008	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	TILE	1468	n/a	n/a	0	0	0
724.484	n/a	WORD	362242	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	RATTLE	1170	n/a	n/a	0	0	0
727.304	n/a	WORD	363652	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	HEART	697	n/a	n/a	0	0	0
729.89	n/a	WORD	364945	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	VIKING	1565	n/a	n/a	0	0	0
732.458	n/a	WORD	366229	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	OUTFIT	988	n/a	n/a	0	0	0
734.894	n/a	WORD	367447	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	MUMMY	932	n/a	n/a	0	0	0
737.412	n/a	WORD	368706	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	FRUIT	610	n/a	n/a	0	0	0
739.03	n/a	START	369515	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
739.862	n/a	DISTRACTOR	369931	n/a	LTP122	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
739.868	n/a	PROB	369934	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	5	10	7	2	1
741.882	n/a	PROB	370941	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	5	17	6	6	5
743.382	n/a	PROB	371691	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	5	10	4	3	3
744.7	n/a	PROB	372350	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	5	16	6	8	2
746.284	n/a	PROB	373142	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	5	11	1	6	4
747.718	n/a	PROB	373859	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	5	18	8	3	7
749.606	n/a	PROB	374803	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	5	13	3	4	6
751.056	n/a	PROB	375528	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	5	16	2	5	9
753.106	n/a	PROB	376553	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	5	15	7	3	5
754.342	n/a	PROB	377171	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	5	19	6	7	6
756.276	n/a	PROB	378138	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	5	16	8	5	3
758.344	n/a	PROB	379172	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	5	9	2	5	2
759.994	n/a	PROB	379997	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	5	22	8	6	8
