mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
639549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	0	HELICOPTER	701	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
643525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	0	DEPUTY	450	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
647472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	1	DRUM	502	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
651522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
655687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	1	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
659619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	1	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
663667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	0	GLUE	643	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
667649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	0	HALL	677	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
671865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	1	ROOM	1206	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
676080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	1	FLY	586	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
680178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	1	KNOB	787	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
684127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	1	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
688314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	0	BLOSSOM	138	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
692458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	0	FLOWER	584	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
698231	REC_START	n/a	LTP185	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	0	BLOSSOM	138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
700655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	0	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
701364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	1	KNOB	787	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
702177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	1	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	1	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
704671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	0	GLUE	643	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	0	HALL	677	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
706098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	1	ROOM	1206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	0	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
709515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	0	HELICOPTER	701	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
710732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	0	BUILDING	191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
712334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	0	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	4	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
805333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	5	1	THIMBLE	1458	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
809401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	5	1	ENEMY	534	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
813263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	5	1	ALMOND	18	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
817111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	5	1	QUILT	1151	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
821059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	5	1	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
824974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	5	1	CLOSET	326	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
828806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	5	1	RAFT	1159	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
832937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	5	1	SINK	1309	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
837137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	5	1	POOL	1103	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
841051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	5	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
845083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	5	1	WART	1590	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
849098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	5	1	PORT	1110	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
852946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	5	1	KNEE	784	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
857078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	5	1	ARM	38	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
861064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	5	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
865276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	5	5	1	PECAN	1036	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
870916	REC_START	n/a	LTP185	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
