onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
115.5419921875	n/a	FFR_REC_WORD	236630	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	FILM	565	0
117.16796875	n/a	FFR_REC_WORD	239960	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	RECORD	1176	0
118.7802734375	n/a	FFR_REC_WORD	243262	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	OUTLAW	989	0
120.203125	n/a	FFR_REC_WORD	246176	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	TRANSPLANT	1496	0
121.94775390625	n/a	FFR_REC_WORD	249749	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	CRIME	-1	0
123.52587890625	n/a	FFR_REC_WORD	252981	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	VICTIM	1562	0
127.6298828125	n/a	FFR_REC_WORD	261386	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	JUDGE	761	0
129.4345703125	n/a	FFR_REC_WORD	265082	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	JURY	766	0
138.052734375	n/a	FFR_REC_WORD	282732	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	HEART	697	0
139.3173828125	n/a	FFR_REC_WORD	285322	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	LIVER	833	0
140.61865234375	n/a	FFR_REC_WORD	287987	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	KIDNEY	776	0
141.904296875	n/a	FFR_REC_WORD	290620	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	SHOULDER	1294	0
143.22021484375	n/a	FFR_REC_WORD	293315	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	KNEE	784	0
145.580078125	n/a	FFR_REC_WORD	298148	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	SHOE	1288	0
148.3603515625	n/a	FFR_REC_WORD	303842	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	SHIRT	1287	0
149.63134765625	n/a	FFR_REC_WORD	306445	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	SHORTS	1293	0
152.501953125	n/a	FFR_REC_WORD	312324	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	BLOUSE	139	0
154.39599609375	n/a	FFR_REC_WORD	316203	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	HAT	690	0
161.1201171875	n/a	FFR_REC_WORD	329974	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	HEADBAND	696	0
168.3125	n/a	FFR_REC_WORD	344704	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	WHALE	1601	0
169.5498046875	n/a	FFR_REC_WORD	347238	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	DOLPHIN	483	0
171.005859375	n/a	FFR_REC_WORD	350220	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	SHARK	1275	0
172.2578125	n/a	FFR_REC_WORD	352784	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	OCEAN	970	0
173.95263671875	n/a	FFR_REC_WORD	356255	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	SUNRISE	1407	0
175.54638671875	n/a	FFR_REC_WORD	359519	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	SUNSET	1408	0
179.07763671875	n/a	FFR_REC_WORD	366751	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	JAGUAR	-1	0
181.47314453125	n/a	FFR_REC_WORD	371657	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	LEOPARD	812	0
182.947265625	n/a	FFR_REC_WORD	374676	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	MIRROR	899	0
184.58837890625	n/a	FFR_REC_WORD	378037	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	COLONEL	348	0
188.16796875	n/a	FFR_REC_WORD	385368	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	COMPASS	358	0
192.06884765625	n/a	FFR_REC_WORD	393357	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	BRANCH	168	0
193.59619140625	n/a	FFR_REC_WORD	396485	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	LEAF	808	0
194.90087890625	n/a	FFR_REC_WORD	399157	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	TREE	1502	0
198.10595703125	n/a	FFR_REC_WORD	405721	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	MARINE	869	0
199.94775390625	n/a	FFR_REC_WORD	409493	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	ARMY	39	0
201.69287109375	n/a	FFR_REC_WORD	413067	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	NAVY	-1	0
203.5517578125	n/a	FFR_REC_WORD	416874	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	MILITARY	894	0
207.74853515625	n/a	FFR_REC_WORD	425469	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	GHETTO	633	0
210.63037109375	n/a	FFR_REC_WORD	431371	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	GANGSTER	620	0
212.36328125	n/a	FFR_REC_WORD	434920	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	HOOD	714	0
217.6484375	n/a	FFR_REC_WORD	445744	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	LAMP	798	0
219.26220703125	n/a	FFR_REC_WORD	449049	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	WINDOW	1611	0
220.63330078125	n/a	FFR_REC_WORD	451857	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	LADDER	793	0
224.21337890625	n/a	FFR_REC_WORD	459189	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	IGLOO	734	0
225.60009765625	n/a	FFR_REC_WORD	462029	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	ICE	730	0
227.30126953125	n/a	FFR_REC_WORD	465513	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	ICEBERG	731	0
230.9541015625	n/a	FFR_REC_WORD	472994	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	PAIL	1002	0
233.65087890625	n/a	FFR_REC_WORD	478517	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	SAND	1230	0
237.31787109375	n/a	FFR_REC_WORD	486027	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	OUTSIDE	-1	0
238.556640625	n/a	FFR_REC_WORD	488564	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	OUTDOORS	987	0
241.0029296875	n/a	FFR_REC_WORD	493574	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	GRASS	655	0
254.28515625	n/a	FFR_REC_WORD	520776	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	BEE	112	0
255.19921875	n/a	FFR_REC_WORD	522648	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	WASP	1593	0
271.60888671875	n/a	FFR_REC_WORD	556255	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	RHINO	-1	0
274.41796875	n/a	FFR_REC_WORD	562008	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	ICON	-1	0
275.74853515625	n/a	FFR_REC_WORD	564733	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	IMAGE	-1	0
284.83447265625	n/a	FFR_REC_WORD	583341	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	ZEBRA	1635	0
294.43212890625	n/a	FFR_REC_WORD	602997	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	APPLE	33	0
295.6962890625	n/a	FFR_REC_WORD	605586	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	ORANGE	980	0
297.52197265625	n/a	FFR_REC_WORD	609325	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	FOOD	-1	0
299.0341796875	n/a	FFR_REC_WORD	612422	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	FRUITS	-1	0
300.9208984375	n/a	FFR_REC_WORD	616286	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	DRINK	498	0
305.4150390625	n/a	FFR_REC_WORD	625490	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	MILK	895	0
307.0498046875	n/a	FFR_REC_WORD	628838	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	COW	393	0
308.86376953125	n/a	FFR_REC_WORD	632553	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	BEEF	113	0
310.47998046875	n/a	FFR_REC_WORD	635863	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	MEAT	883	0
324.240234375	n/a	FFR_REC_WORD	664044	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	POSSUM	1112	0
331.96533203125	n/a	FFR_REC_WORD	679865	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	PIANO	1057	0
333.29638671875	n/a	FFR_REC_WORD	682591	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	VIOLIN	1571	0
334.958984375	n/a	FFR_REC_WORD	685996	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	GUITAR	670	0
343.45703125	n/a	FFR_REC_WORD	703400	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	GORILLA	650	0
346.48486328125	n/a	FFR_REC_WORD	709601	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	SIBLING	1301	0
348.3056640625	n/a	FFR_REC_WORD	713330	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	SISTER	1312	0
349.98291015625	n/a	FFR_REC_WORD	716765	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	BROTHER	179	0
351.9228515625	n/a	FFR_REC_WORD	720738	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	PARENT	1013	0
353.25048828125	n/a	FFR_REC_WORD	723457	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	MOTHER	921	0
354.40869140625	n/a	FFR_REC_WORD	725829	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	FATHER	554	0
356.08056640625	n/a	FFR_REC_WORD	729253	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	WOMAN	1620	0
357.1455078125	n/a	FFR_REC_WORD	731434	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	MAN	862	0
358.38330078125	n/a	FFR_REC_WORD	733969	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	FEMALE	559	0
360.08837890625	n/a	FFR_REC_WORD	737461	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	MAILMAN	858	0
362.7236328125	n/a	FFR_REC_WORD	742858	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	SNAIL	1332	0
366.234375	n/a	FFR_REC_WORD	750048	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	MALE	-1	0
371.1083984375	n/a	FFR_REC_WORD	760030	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	KEY	773	0
374.26123046875	n/a	FFR_REC_WORD	766487	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	TORTOISE	1486	0
376.5771484375	n/a	FFR_REC_WORD	771230	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	TURTLE	1522	0
380.94775390625	n/a	FFR_REC_WORD	780181	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	CAT	257	0
394.78466796875	n/a	FFR_REC_WORD	808519	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	STAKE	1368	0
396.98828125	n/a	FFR_REC_WORD	813032	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	BLOOD	-1	0
404.55517578125	n/a	FFR_REC_WORD	828529	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	CROSS	413	0
406.19140625	n/a	FFR_REC_WORD	831880	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	CHURCH	307	0
408.50927734375	n/a	FFR_REC_WORD	836627	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	CHAPEL	280	0
416.8701171875	n/a	FFR_REC_WORD	853750	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	TOAD	1470	0
417.81201171875	n/a	FFR_REC_WORD	855679	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	FROG	608	0
422.61865234375	n/a	FFR_REC_WORD	865523	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	KLEENEX	782	0
424.63671875	n/a	FFR_REC_WORD	869656	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	JELLO	754	0
435.650390625	n/a	FFR_REC_WORD	892212	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	MAP	865	0
442.869140625	n/a	FFR_REC_WORD	906996	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	HILL	-1	0
455.72998046875	n/a	FFR_REC_WORD	933335	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	STOVE	1388	0
458.18896484375	n/a	FFR_REC_WORD	938371	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	KITCHEN	778	0
461.32373046875	n/a	FFR_REC_WORD	944791	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	SPOON	1357	0
464.4716796875	n/a	FFR_REC_WORD	951238	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	KNIFE	785	0
471.67431640625	n/a	FFR_REC_WORD	965989	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	TUTU	1524	0
497.60791015625	n/a	FFR_REC_WORD	1019101	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	GAME	-1	0
508.12255859375	n/a	FFR_REC_WORD	1040635	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	GYM	674	0
517.5009765625	n/a	FFR_REC_WORD	1059842	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	PRINT	-1	0
530.9580078125	n/a	FFR_REC_WORD	1087402	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	LIP	828	0
532.5576171875	n/a	FFR_REC_WORD	1090678	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	TOOTH	1481	0
534.0068359375	n/a	FFR_REC_WORD	1093646	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	DENTIST	447	0
545.64453125	n/a	FFR_REC_WORD	1117480	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	FRIAR	605	0
556.35205078125	n/a	FFR_REC_WORD	1139409	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	ATOM	55	0
558.7822265625	n/a	FFR_REC_WORD	1144386	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	PEDAL	1037	0
560.8349609375	n/a	FFR_REC_WORD	1148590	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	METAL	-1	0
562.35498046875	n/a	FFR_REC_WORD	1151703	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	AWARD	63	0
570.474609375	n/a	FFR_REC_WORD	1168332	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	SOFTBALL	1343	0
574.06884765625	n/a	FFR_REC_WORD	1175693	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	TENNIS	-1	0
575.65673828125	n/a	FFR_REC_WORD	1178945	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	RACKET	1155	0
581.29931640625	n/a	FFR_REC_WORD	1190501	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	BAT	-1	0
585.9892578125	n/a	FFR_REC_WORD	1200106	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	HOME	712	0
616.1005859375	n/a	FFR_REC_WORD	1261774	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	FARM	552	0
620.69140625	n/a	FFR_REC_WORD	1271176	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	PIG	1064	0
625.5322265625	n/a	FFR_REC_WORD	1281090	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	TURKEY	1520	0
627.951171875	n/a	FFR_REC_WORD	1286044	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	CHICKEN	297	0
638.5947265625	n/a	FFR_REC_WORD	1307842	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	MATH	-1	0
643.5087890625	n/a	FFR_REC_WORD	1317906	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	SCHOOL	1248	0
645.66064453125	n/a	FFR_REC_WORD	1322313	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	DESK	452	0
663.59228515625	n/a	FFR_STOP	1359037	n/a	LTP421	VFFR	8	n/a	n/a	n/a	0
670.72509765625	n/a	PRACTICE_WORD	1373645	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	0	RHINO	-1	0
672.06005859375	n/a	PRACTICE_WORD_OFF	1376379	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	0	RHINO	-1	0
672.06005859375	n/a	PRACTICE_REC_START	1376379	n/a	LTP421	VFFR	8	0	RHINO	-1	0
673.21875	n/a	PRACTICE_REC_WORD	1378752	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	0	RHINO	n/a	0
675.07470703125	n/a	PRACTICE_REC_STOP	1382553	n/a	LTP421	VFFR	8	0	RHINO	-1	0
676.85791015625	n/a	PRACTICE_WORD	1386205	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	1	BEAM	-1	0
678.3076171875	n/a	PRACTICE_WORD_OFF	1389174	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	1	BEAM	-1	0
678.3076171875	n/a	PRACTICE_REC_START	1389174	n/a	LTP421	VFFR	8	1	BEAM	-1	0
679.52392578125	n/a	PRACTICE_REC_WORD	1391665	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	1	BEAM	n/a	0
681.3076171875	n/a	PRACTICE_REC_STOP	1395318	n/a	LTP421	VFFR	8	1	BEAM	-1	0
683.37451171875	n/a	PRACTICE_WORD	1399551	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	2	DOG	480	0
684.65771484375	n/a	PRACTICE_WORD_OFF	1402179	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	2	DOG	480	0
684.65771484375	n/a	PRACTICE_REC_START	1402179	n/a	LTP421	VFFR	8	2	DOG	480	0
685.7236328125	n/a	PRACTICE_REC_WORD	1404362	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	2	DOG	n/a	0
687.65771484375	n/a	PRACTICE_REC_STOP	1408323	n/a	LTP421	VFFR	8	2	DOG	480	0
689.20751953125	n/a	PRACTICE_WORD	1411497	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	3	ICON	-1	1
690.9404296875	n/a	PRACTICE_WORD_OFF	1415046	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	3	ICON	-1	1
690.9404296875	n/a	PRACTICE_REC_START	1415046	n/a	LTP421	VFFR	8	3	ICON	-1	0
691.9365234375	n/a	PRACTICE_REC_WORD	1417086	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	3	ICON	n/a	1
693.94140625	n/a	PRACTICE_REC_STOP	1421192	n/a	LTP421	VFFR	8	3	ICON	-1	1
695.607421875	n/a	PRACTICE_WORD	1424604	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	4	FLOOD	-1	1
697.39013671875	n/a	PRACTICE_WORD_OFF	1428255	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	4	FLOOD	-1	1
697.39013671875	n/a	PRACTICE_REC_START	1428255	n/a	LTP421	VFFR	8	4	FLOOD	-1	0
698.34521484375	n/a	PRACTICE_REC_WORD	1430211	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	4	FLOOD	n/a	1
700.40625	n/a	PRACTICE_REC_STOP	1434432	n/a	LTP421	VFFR	8	4	FLOOD	-1	1
702.2900390625	n/a	PRACTICE_WORD	1438290	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	5	MIRROR	899	0
703.97314453125	n/a	PRACTICE_REC_START	1441737	n/a	LTP421	VFFR	8	5	MIRROR	899	0
703.97314453125	n/a	PRACTICE_WORD_OFF	1441737	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	5	MIRROR	899	0
705.0888671875	n/a	PRACTICE_REC_WORD	1444022	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	5	MIRROR	n/a	0
706.990234375	n/a	PRACTICE_REC_STOP	1447916	n/a	LTP421	VFFR	8	5	MIRROR	899	0
709.02294921875	n/a	PRACTICE_WORD	1452079	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	6	COTTON	385	1
710.5888671875	n/a	PRACTICE_WORD_OFF	1455286	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	6	COTTON	385	1
710.5888671875	n/a	PRACTICE_REC_START	1455286	n/a	LTP421	VFFR	8	6	COTTON	385	0
711.5478515625	n/a	PRACTICE_REC_WORD	1457250	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	6	COTTON	n/a	1
713.60595703125	n/a	PRACTICE_REC_STOP	1461465	n/a	LTP421	VFFR	8	6	COTTON	385	1
715.60693359375	n/a	PRACTICE_WORD	1465563	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	7	IMAGE	-1	0
717.32275390625	n/a	PRACTICE_WORD_OFF	1469077	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	7	IMAGE	-1	0
717.32275390625	n/a	PRACTICE_REC_START	1469077	n/a	LTP421	VFFR	8	7	IMAGE	-1	0
718.39990234375	n/a	PRACTICE_REC_WORD	1471283	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	7	IMAGE	n/a	0
720.3388671875	n/a	PRACTICE_REC_STOP	1475254	n/a	LTP421	VFFR	8	7	IMAGE	-1	0
722.03857421875	n/a	PRACTICE_WORD	1478735	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	8	RING	1193	0
723.57177734375	n/a	PRACTICE_WORD_OFF	1481875	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	8	RING	1193	0
