onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
658.452	n/a	WORD	329226	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	DESSERT	453	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662.38	n/a	WORD	331190	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	COIN	343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668.048	n/a	REC_START	334024	n/a	LTP102	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.022	n/a	REC_WORD	335511	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	COIN	343	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.574	n/a	REC_WORD	336287	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	DESSERT	453	n/a	-1	n/a	n/a	n/a	n/a	n/a
674.504	n/a	REC_WORD	337252	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	DRAGON	492	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.124	n/a	REC_WORD	338062	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	CAVE	263	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.362	n/a	REC_WORD	339681	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	DEPUTY	450	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.634	n/a	REC_WORD	340317	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	COP	376	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.178	n/a	REC_WORD	341589	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	METEOR	889	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.63	n/a	REC_WORD	342315	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	CRATER	400	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.85	n/a	REC_WORD	343425	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	TIMBER	1469	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.348	n/a	REC_WORD	344174	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	CHIPMUNK	304	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.518	n/a	REC_WORD	347259	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	JEEP	753	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.02	n/a	REC_WORD	348010	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	WAGON	1578	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.258	n/a	REC_WORD	357129	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	CRUMB	416	n/a	-1	n/a	n/a	n/a	n/a	n/a
715.252	n/a	REC_WORD	357626	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	BREAD	170	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.226	n/a	REC_WORD	362113	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	3	-1	TELESCOPE	1446	n/a	-1	n/a	n/a	n/a	n/a	n/a
811.592	n/a	WORD	405796	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	NICKEL	950	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
811.69	n/a	KEY_MSG	405845	n/a	LTP102	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815.472	n/a	WORD	407736	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	OTTER	986	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
819.584	n/a	WORD	409792	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
823.488	n/a	WORD	411744	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
827.516	n/a	WORD	413758	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
831.62	n/a	WORD	415810	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	GODDESS	646	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
835.632	n/a	WORD	417816	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	SUNSET	1408	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
839.552	n/a	WORD	419776	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	SPOON	1357	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
843.372	n/a	WORD	421686	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	LOUNGE	845	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
847.334	n/a	WORD	423667	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	BULLETIN	195	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
851.454	n/a	WORD	425727	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
855.392	n/a	WORD	427696	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	WHEEL	1603	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
859.488	n/a	WORD	429744	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
863.666	n/a	WORD	431833	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
867.802	n/a	WORD	433901	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
871.648	n/a	WORD	435824	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	SILVERWARE	1308	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
877.574	n/a	REC_START	438787	n/a	LTP102	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879.266	n/a	REC_WORD	439633	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
880.832	n/a	REC_WORD	440416	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	SPOON	1357	n/a	0	n/a	n/a	n/a	n/a	n/a
882.892	n/a	REC_WORD	441446	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	BULLETIN	195	n/a	0	n/a	n/a	n/a	n/a	n/a
884.374	n/a	REC_WORD	442187	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	LOUNGE	845	n/a	0	n/a	n/a	n/a	n/a	n/a
887.526	n/a	REC_WORD	443763	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
889.396	n/a	REC_WORD	444698	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
891.028	n/a	REC_WORD	445514	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
894.132	n/a	REC_WORD	447066	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
900.378	n/a	REC_WORD	450189	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
903.626	n/a	REC_WORD	451813	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
907.602	n/a	REC_WORD	453801	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	NICKEL	950	n/a	2	n/a	n/a	n/a	n/a	n/a
908.998	n/a	REC_WORD	454499	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	OTTER	986	n/a	0	n/a	n/a	n/a	n/a	n/a
933.384	n/a	REC_WORD	466692	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	n/a	[???]	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934.196	n/a	REC_WORD_VV	467098	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
935.196	n/a	REC_WORD_VV	467598	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936.386	n/a	REC_WORD	468193	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	4	1	SUNSET	1408	n/a	0	n/a	n/a	n/a	n/a	n/a
964.764	n/a	WORD	482382	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	PRAIRIE	1118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968.726	n/a	WORD	484363	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	DETECTIVE	454	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972.756	n/a	WORD	486378	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	SWIMMER	1420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
976.892	n/a	WORD	488446	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	FLEA	577	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
980.714	n/a	WORD	490357	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	ACORN	3	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
984.652	n/a	WORD	492326	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	ROOT	1210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
988.796	n/a	WORD	494398	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	OUTLAW	989	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
992.692	n/a	WORD	496346	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	LAWYER	806	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
996.746	n/a	WORD	498373	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1000.916	n/a	WORD	500458	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	CROCODILE	411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1005.068	n/a	WORD	502534	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	GROCERY	664	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1008.882	n/a	WORD	504441	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1012.852	n/a	WORD	506426	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	COBRA	336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1016.922	n/a	WORD	508461	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1021.034	n/a	WORD	510517	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	TOASTER	1472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1024.854	n/a	WORD	512427	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	PIZZA	1079	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1030.566	n/a	REC_START	515283	n/a	LTP102	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1032.302	n/a	REC_WORD	516151	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	PIZZA	1079	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033.918	n/a	REC_WORD	516959	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	TOASTER	1472	n/a	-1	n/a	n/a	n/a	n/a	n/a
1036.666	n/a	REC_WORD	518333	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	BROOK	177	n/a	-1	n/a	n/a	n/a	n/a	n/a
1038.114	n/a	REC_WORD	519057	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	RECIPE	1175	n/a	-1	n/a	n/a	n/a	n/a	n/a
