onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
359.742	n/a	SESS_START	179871	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
382.076	n/a	START	191038	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
382.092	n/a	PROB	191046	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	-1	19	8	5	6
384.626	n/a	PROB	192313	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	-1	17	9	6	2
386.46	n/a	PROB	193230	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	-1	17	5	3	9
388.146	n/a	PROB	194073	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	-1	18	9	2	7
389.346	n/a	PROB	194673	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	-1	17	8	7	2
390.514	n/a	PROB	195257	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	-1	23	9	8	6
391.968	n/a	PROB	195984	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	-1	14	5	8	1
393.002	n/a	STOP	196501	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
433.184	n/a	DISTRACTOR	216592	n/a	LTP313	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
433.184	n/a	START	216592	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
433.198	n/a	PROB	216599	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	1	19	1	9	9
434.632	n/a	PROB	217316	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	1	12	1	7	4
435.716	n/a	PROB	217858	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	1	18	6	8	4
436.832	n/a	PROB	218416	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	1	3	1	1	1
437.702	n/a	PROB	218851	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	1	10	6	1	3
438.702	n/a	PROB	219351	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	1	18	9	8	1
441.454	n/a	PROB	220727	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	1	15	9	2	4
442.472	n/a	PROB	221236	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	1	17	1	8	8
443.638	n/a	PROB	221819	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	1	19	9	2	8
444.638	n/a	PROB	222319	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	1	12	1	8	3
445.808	n/a	PROB	222904	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	1	17	6	9	2
446.842	n/a	PROB	223421	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	1	16	3	8	5
447.876	n/a	PROB	223938	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	1	17	1	8	8
449.228	n/a	PROB	224614	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	1	17	8	6	3
450.36	n/a	PROB	225180	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	1	21	7	3	9
451.628	n/a	PROB	225814	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	1	19	3	9	7
453.412	n/a	PROB	226706	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	1	11	1	5	5
454.68	n/a	PROB	227340	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	1	15	9	2	3
457.182	n/a	STOP	228591	n/a	LTP313	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
458.052	n/a	WORD	229026	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	IGLOO	734	n/a	n/a	0	0	0
460.696	n/a	WORD	230348	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	DIME	466	n/a	n/a	0	0	0
463.2	n/a	WORD	231600	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	FLESH	579	n/a	n/a	0	0	0
465.784	n/a	WORD	232892	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	SUBWAY	1400	n/a	n/a	0	0	0
468.376	n/a	WORD	234188	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	4	1	PISTOL	1075	n/a	n/a	0	0	0
