onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
150.140625	n/a	FFR_REC_WORD	307488	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	VIOLA	1570	0
151.97021484375	n/a	FFR_REC_WORD	311235	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	BASS	-1	0
154.08544921875	n/a	FFR_REC_WORD	315567	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	MUSIC	-1	0
164.10791015625	n/a	FFR_REC_WORD	336093	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	FIDDLE	561	0
167.6142578125	n/a	FFR_REC_WORD	343274	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	BANJO	82	0
174.0068359375	n/a	FFR_REC_WORD	356366	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	HAT	690	0
176.23095703125	n/a	FFR_REC_WORD	360921	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	CAP	236	0
183.94970703125	n/a	FFR_REC_WORD	376729	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	WINDOW	1611	0
193.26318359375	n/a	FFR_REC_WORD	395803	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	FAMILY	550	0
198.9130859375	n/a	FFR_REC_WORD	407374	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	TOY	1492	0
203.6142578125	n/a	FFR_REC_WORD	417002	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	BALL	73	0
211.462890625	n/a	FFR_REC_WORD	433076	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	KING	777	0
213.24365234375	n/a	FFR_REC_WORD	436723	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	CROWN	415	0
214.90673828125	n/a	FFR_REC_WORD	440129	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	CRAYON	401	0
225.36962890625	n/a	FFR_REC_WORD	461557	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	RHINO	-1	0
230.0224609375	n/a	FFR_REC_WORD	471086	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	PIPE	1073	0
231.89208984375	n/a	FFR_REC_WORD	474915	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	SPOOL	1356	0
234.4462890625	n/a	FFR_REC_WORD	480146	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	YARN	1631	0
237.13330078125	n/a	FFR_REC_WORD	485649	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	STORY	-1	0
240.255859375	n/a	FFR_REC_WORD	492044	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	BOOK	149	0
244.0849609375	n/a	FFR_REC_WORD	499886	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	PAGE	1001	0
246.60498046875	n/a	FFR_REC_WORD	505047	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	PENCIL	1042	0
251.56787109375	n/a	FFR_REC_WORD	515211	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	ZEBRA	1635	0
254.2109375	n/a	FFR_REC_WORD	520624	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	GIRAFFE	636	0
258.4775390625	n/a	FFR_REC_WORD	529362	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	LION	827	0
261.99658203125	n/a	FFR_REC_WORD	536569	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	AFRICA	9	0
269.5712890625	n/a	FFR_REC_WORD	552082	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	MOUSE	925	0
271.87646484375	n/a	FFR_REC_WORD	556803	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	RAT	1169	0
276.904296875	n/a	FFR_REC_WORD	567100	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	LAMP	798	0
279.7509765625	n/a	FFR_REC_WORD	572930	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	LIGHT	-1	0
284.1201171875	n/a	FFR_REC_WORD	581878	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	NAIL	936	0
289.2978515625	n/a	FFR_REC_WORD	592482	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	WIRE	1616	0
293.7177734375	n/a	FFR_REC_WORD	601534	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	BASIN	-1	0
296.1845703125	n/a	FFR_REC_WORD	606586	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	FOREST	593	0
299.03369140625	n/a	FFR_REC_WORD	612421	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	TREE	1502	0
301.5595703125	n/a	FFR_REC_WORD	617594	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	FOX	598	0
304.47314453125	n/a	FFR_REC_WORD	623561	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	SKUNK	1321	0
308.205078125	n/a	FFR_REC_WORD	631204	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	SUN	1406	0
309.81396484375	n/a	FFR_REC_WORD	634499	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	VENUS	1557	0
311.1103515625	n/a	FFR_REC_WORD	637154	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	PLUTO	1092	0
312.22607421875	n/a	FFR_REC_WORD	639439	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	SPACE	1345	0
323.501953125	n/a	FFR_REC_WORD	662532	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	ATLAS	53	0
333.42041015625	n/a	FFR_REC_WORD	682845	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	ROCK	1201	0
336.67529296875	n/a	FFR_REC_WORD	689511	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	STONE	1385	0
344.119140625	n/a	FFR_REC_WORD	704756	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	GHOST	634	0
349.5712890625	n/a	FFR_REC_WORD	715922	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	GRATH	-1	0
357.01611328125	n/a	FFR_REC_WORD	731169	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	TIME	-1	0
365.58251953125	n/a	FFR_REC_WORD	748713	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	FOOD	-1	0
369.55859375	n/a	FFR_REC_WORD	756856	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	BREAD	170	0
370.61572265625	n/a	FFR_REC_WORD	759021	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	CARROT	249	0
372.6083984375	n/a	FFR_REC_WORD	763102	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	ASPARAGUS	-1	0
374.3583984375	n/a	FFR_REC_WORD	766686	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	APPLE	33	0
379.33251953125	n/a	FFR_REC_WORD_VV	776873	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	<>	-1	0
379.8662109375	n/a	FFR_REC_WORD	777966	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	CELERY	266	0
383.439453125	n/a	FFR_REC_WORD	785284	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	VEGETABLE	1552	0
390.79296875	n/a	FFR_REC_WORD	800344	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	CAKE	219	0
392.6240234375	n/a	FFR_REC_WORD	804094	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	HOSTESS	723	0
403.23681640625	n/a	FFR_REC_WORD	825829	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	HOTEL	-1	0
406.2275390625	n/a	FFR_REC_WORD	831954	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	BED	110	0
411.15966796875	n/a	FFR_REC_WORD	842055	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	MISTER	901	0
414.66162109375	n/a	FFR_REC_WORD	849227	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	SIR	-1	0
429.73876953125	n/a	FFR_REC_WORD	880105	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	TOOTHPASTE	1483	0
431.52880859375	n/a	FFR_REC_WORD	883771	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	TOOTHBRUSH	1482	0
434.11962890625	n/a	FFR_REC_WORD	889077	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	MIRROR	899	0
441.9638671875	n/a	FFR_REC_WORD	905142	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	SHEET	1279	0
444.96044921875	n/a	FFR_REC_WORD	911279	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	CLOSET	326	0
448.6123046875	n/a	FFR_REC_WORD	918758	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	KITCHEN	778	0
450.90234375	n/a	FFR_REC_WORD_VV	923448	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	<>	-1	0
456.32421875	n/a	FFR_REC_WORD	934552	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	OVEN	991	0
462.4990234375	n/a	FFR_REC_WORD	947198	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	FINGER	567	0
468.49609375	n/a	FFR_REC_WORD	959480	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	HOPE	-1	0
478.54150390625	n/a	FFR_REC_WORD	980053	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	BEAVER	109	0
481.1884765625	n/a	FFR_REC_WORD	985474	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	CUSHION	428	0
483.15869140625	n/a	FFR_REC_WORD	989509	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	FISH	571	0
485.017578125	n/a	FFR_REC_WORD	993316	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	SHARK	1275	0
489.29345703125	n/a	FFR_REC_WORD	1002073	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	ARM	38	0
492.89404296875	n/a	FFR_REC_WORD	1009447	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	RIFLE	1192	0
511.28271484375	n/a	FFR_REC_WORD	1047107	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	BOMB	147	0
512.44384765625	n/a	FFR_REC_WORD	1049485	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	EGYPT	519	0
517.224609375	n/a	FFR_REC_WORD	1059276	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	DESSERT	453	0
530.0244140625	n/a	FFR_REC_WORD	1085490	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	ICE CREAM	-1	0
531.23828125	n/a	FFR_REC_WORD	1087976	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	IGLOO	734	0
535.20703125	n/a	FFR_REC_WORD	1096104	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	ANTARCTICA	-1	0
539.162109375	n/a	FFR_REC_WORD	1104204	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	BEAR	106	0
541.22900390625	n/a	FFR_REC_WORD	1108437	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	BOARD	143	0
554.83642578125	n/a	FFR_REC_WORD	1136305	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	AMERICA	-1	0
560.2783203125	n/a	FFR_REC_WORD	1147450	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	FALCON	-1	0
562.38232421875	n/a	FFR_REC_WORD	1151759	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	EAGLE	512	0
566.4052734375	n/a	FFR_REC_WORD	1159998	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	SHIP	1286	0
569.14208984375	n/a	FFR_REC_WORD	1165603	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	AIRPLANE	12	0
576.44189453125	n/a	FFR_REC_WORD	1180553	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	MOUNTAIN	924	0
578.47314453125	n/a	FFR_REC_WORD	1184713	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	VALLEY	1545	0
583.51171875	n/a	FFR_REC_WORD	1195032	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	HIPPO	-1	0
587.49951171875	n/a	FFR_REC_WORD	1203199	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	TEETH	-1	0
595.86767578125	n/a	FFR_REC_WORD	1220337	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	BRUSH	182	0
606.29345703125	n/a	FFR_REC_WORD	1241689	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	WOMAN	1620	0
607.2314453125	n/a	FFR_REC_WORD	1243610	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	MAN	862	0
608.6513671875	n/a	FFR_REC_WORD	1246518	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	PERSON	1052	0
610.029296875	n/a	FFR_REC_WORD	1249340	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	HUMAN	726	0
611.701171875	n/a	FFR_REC_WORD	1252764	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	CHILD	299	0
613.43408203125	n/a	FFR_REC_WORD	1256313	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	BABY	64	0
624.14599609375	n/a	FFR_REC_WORD	1278251	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	PRISON	1127	0
625.53564453125	n/a	FFR_REC_WORD	1281097	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	JAIL	-1	0
638.46826171875	n/a	FFR_REC_WORD	1307583	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	STAR	1373	0
641.59228515625	n/a	FFR_REC_WORD	1313981	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	SKY	-1	0
658.8740234375	n/a	FFR_REC_WORD	1349374	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	n/a	PISTOL	1075	0
667.6806640625	n/a	FFR_STOP	1367410	n/a	LTP408	VFFR	7	n/a	n/a	n/a	0
674.064453125	n/a	PRACTICE_WORD	1380484	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	0	RHINO	-1	0
675.51318359375	n/a	PRACTICE_WORD_OFF	1383451	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	0	RHINO	-1	0
675.51318359375	n/a	PRACTICE_REC_START	1383451	n/a	LTP408	VFFR	7	0	RHINO	-1	0
686.4619140625	n/a	PRACTICE_REC_WORD	1405874	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	0	CLOUD	n/a	0
694.1630859375	n/a	PRACTICE_REC_STOP	1421646	n/a	LTP408	VFFR	7	0	RHINO	-1	0
696.06201171875	n/a	PRACTICE_WORD	1425535	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	1	BEAM	-1	0
697.4287109375	n/a	PRACTICE_WORD_OFF	1428334	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	1	BEAM	-1	0
697.4287109375	n/a	PRACTICE_REC_START	1428334	n/a	LTP408	VFFR	7	1	BEAM	-1	0
698.79052734375	n/a	PRACTICE_REC_WORD	1431123	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	1	BEAM	n/a	0
700.44482421875	n/a	PRACTICE_REC_STOP	1434511	n/a	LTP408	VFFR	7	1	BEAM	-1	0
702.29443359375	n/a	PRACTICE_WORD	1438299	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	2	DOG	480	0
703.77783203125	n/a	PRACTICE_WORD_OFF	1441337	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	2	DOG	480	0
703.77783203125	n/a	PRACTICE_REC_START	1441337	n/a	LTP408	VFFR	7	2	DOG	480	0
705.32861328125	n/a	PRACTICE_REC_WORD	1444513	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	2	DOG	n/a	0
706.77734375	n/a	PRACTICE_REC_STOP	1447480	n/a	LTP408	VFFR	7	2	DOG	480	0
708.7275390625	n/a	PRACTICE_WORD	1451474	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	3	ICON	-1	0
710.01123046875	n/a	PRACTICE_WORD_OFF	1454103	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	3	ICON	-1	0
710.01123046875	n/a	PRACTICE_REC_START	1454103	n/a	LTP408	VFFR	7	3	ICON	-1	0
711.24951171875	n/a	PRACTICE_REC_WORD	1456639	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	3	ICON	n/a	0
713.02734375	n/a	PRACTICE_REC_STOP	1460280	n/a	LTP408	VFFR	7	3	ICON	-1	0
714.744140625	n/a	PRACTICE_WORD	1463796	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	4	FLOOD	-1	0
716.17822265625	n/a	PRACTICE_REC_START	1466733	n/a	LTP408	VFFR	7	4	FLOOD	-1	0
716.17822265625	n/a	PRACTICE_WORD_OFF	1466733	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	4	FLOOD	-1	0
717.3583984375	n/a	PRACTICE_REC_WORD	1469150	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	4	FLOOD	n/a	0
719.193359375	n/a	PRACTICE_REC_STOP	1472908	n/a	LTP408	VFFR	7	4	FLOOD	-1	0
720.876953125	n/a	PRACTICE_WORD	1476356	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	5	MIRROR	899	0
722.14404296875	n/a	PRACTICE_WORD_OFF	1478951	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	5	MIRROR	899	0
722.14404296875	n/a	PRACTICE_REC_START	1478951	n/a	LTP408	VFFR	7	5	MIRROR	899	0
723.421875	n/a	PRACTICE_REC_WORD	1481568	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	5	MIRROR	n/a	0
725.16015625	n/a	PRACTICE_REC_STOP	1485128	n/a	LTP408	VFFR	7	5	MIRROR	899	0
727.076171875	n/a	PRACTICE_WORD	1489052	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	6	COTTON	385	0
728.29296875	n/a	PRACTICE_WORD_OFF	1491544	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	6	COTTON	385	0
728.29296875	n/a	PRACTICE_REC_START	1491544	n/a	LTP408	VFFR	7	6	COTTON	385	0
729.57470703125	n/a	PRACTICE_REC_WORD	1494169	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	6	COTTON	n/a	0
731.31005859375	n/a	PRACTICE_REC_STOP	1497723	n/a	LTP408	VFFR	7	6	COTTON	385	0
732.84375	n/a	PRACTICE_WORD	1500864	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	7	IMAGE	-1	0
734.376953125	n/a	PRACTICE_WORD_OFF	1504004	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	7	IMAGE	-1	0
734.376953125	n/a	PRACTICE_REC_START	1504004	n/a	LTP408	VFFR	7	7	IMAGE	-1	0
735.69482421875	n/a	PRACTICE_REC_WORD	1506703	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	7	IMAGE	n/a	0
737.392578125	n/a	PRACTICE_REC_STOP	1510180	n/a	LTP408	VFFR	7	7	IMAGE	-1	0
739.05859375	n/a	PRACTICE_WORD	1513592	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	8	RING	1193	0
740.8427734375	n/a	PRACTICE_WORD_OFF	1517246	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	8	RING	1193	0
740.8427734375	n/a	PRACTICE_REC_START	1517246	n/a	LTP408	VFFR	7	8	RING	1193	0
741.984375	n/a	PRACTICE_REC_WORD	1519584	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	8	RING	n/a	0
743.8583984375	n/a	PRACTICE_REC_STOP	1523422	n/a	LTP408	VFFR	7	8	RING	1193	0
745.67529296875	n/a	PRACTICE_WORD	1527143	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	9	VIOLIN	1571	0
747.408203125	n/a	PRACTICE_REC_START	1530692	n/a	LTP408	VFFR	7	9	VIOLIN	1571	0
747.408203125	n/a	PRACTICE_WORD_OFF	1530692	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	9	VIOLIN	1571	0
748.515625	n/a	PRACTICE_REC_WORD	1532960	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	9	VIOLIN	n/a	0
750.42431640625	n/a	PRACTICE_REC_STOP	1536869	n/a	LTP408	VFFR	7	9	VIOLIN	1571	0
756.4580078125	n/a	COUNTDOWN	1549226	n/a	LTP408	VFFR	7	9	10	n/a	0
757.47412109375	n/a	COUNTDOWN	1551307	n/a	LTP408	VFFR	7	9	9	n/a	0
758.4912109375	n/a	COUNTDOWN	1553390	n/a	LTP408	VFFR	7	9	8	n/a	0
