onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
204.9658203125	n/a	SESS_START	419770	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
218.42724609375	n/a	START	447339	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
218.45849609375	n/a	PROB	447403	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	-1	14	3	4	7
220.357421875	n/a	PROB	451292	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	-1	9	1	2	6
221.6240234375	n/a	PROB	453886	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	-1	22	9	4	9
223.84033203125	n/a	PROB	458425	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	-1	13	1	7	5
225.455078125	n/a	PROB	461732	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	-1	24	6	9	9
227.25390625	n/a	PROB	465416	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	-1	12	4	2	6
228.953125	n/a	STOP	468896	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
259.7060546875	n/a	DISTRACTOR	531878	n/a	LTP367	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
259.7060546875	n/a	START	531878	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
259.72314453125	n/a	PROB	531913	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	1	17	7	7	3
261.6220703125	n/a	PROB	535802	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	1	15	6	6	3
263.22119140625	n/a	PROB	539077	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	1	9	2	5	2
264.9541015625	n/a	PROB	542626	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	1	12	1	9	2
266.3349609375	n/a	PROB	545454	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	1	8	1	3	4
267.65185546875	n/a	PROB	548151	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	1	18	7	6	5
269.5849609375	n/a	PROB	552110	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	1	18	7	7	4
271.4326171875	n/a	PROB	555894	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	1	14	6	7	1
273.1328125	n/a	PROB	559376	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	1	11	6	4	1
274.46484375	n/a	PROB	562104	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	1	11	6	3	2
275.83154296875	n/a	PROB	564903	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	1	9	6	1	2
277.09765625	n/a	PROB	567496	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	1	15	2	6	7
278.79638671875	n/a	PROB	570975	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	1	9	4	1	4
279.9794921875	n/a	PROB	573398	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	1	25	9	9	7
283.70556640625	n/a	STOP	581029	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
284.7275390625	n/a	WORD	583122	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	LABEL	790	n/a	n/a	0	0	0
287.29150390625	n/a	WORD	588373	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	WORKER	1621	n/a	n/a	0	0	0
289.72509765625	n/a	WORD	593357	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	AGENT	10	n/a	n/a	0	0	0
292.42236328125	n/a	WORD	598881	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	CAPTIVE	240	n/a	n/a	0	0	0
295.0888671875	n/a	WORD	604342	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	INMATE	738	n/a	n/a	0	0	0
297.62109375	n/a	WORD	609528	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	BLUEPRINT	142	n/a	n/a	0	0	0
300.31884765625	n/a	WORD	615053	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	WAGON	1578	n/a	n/a	0	0	0
302.96875	n/a	WORD	620480	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	SHOULDER	1294	n/a	n/a	0	0	0
305.68359375	n/a	WORD	626040	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	CHURCH	307	n/a	n/a	0	0	0
308.16552734375	n/a	WORD	631123	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	BOYFRIEND	162	n/a	n/a	0	0	0
310.86474609375	n/a	WORD	636651	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	TUNNEL	1519	n/a	n/a	0	0	0
