onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
412.0	n/a	REC_WORD	206000	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	1	0	FIELD	562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413.338	n/a	REC_WORD	206669	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	1	0	SEAGULL	1261	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416.784	n/a	REC_WORD	208392	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	1	1	PRAIRIE	1118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424.394	n/a	REC_WORD	212197	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	1	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
439.376	n/a	REC_WORD	219688	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	1	0	BLENDER	136	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
450.216	n/a	REC_WORD	225108	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	1	1	RIDER	1191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
452.37	n/a	REC_WORD	226185	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	1	1	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538.932	n/a	WORD	269466	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	1	BLOSSOM	138	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
542.78	n/a	WORD	271390	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	1	JAPAN	749	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
546.778	n/a	WORD	273389	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	1	SKELETON	1314	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
550.712	n/a	WORD	275356	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	1	SEED	1266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
554.528	n/a	WORD	277264	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	0	PERSON	1052	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
558.352	n/a	WORD	279176	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	0	CHECKERS	285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
562.466	n/a	WORD	281233	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	0	BALL	73	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
566.506	n/a	WORD	283253	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	0	PIPE	1073	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
570.382	n/a	WORD	285191	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	0	CLIMBER	323	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
574.422	n/a	WORD	287211	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	0	ANT	25	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
578.396	n/a	WORD	289198	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	1	BACK	65	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
582.376	n/a	WORD	291188	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	1	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
586.542	n/a	WORD	293271	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	1	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
590.476	n/a	WORD	295238	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	1	RIVER	1194	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
594.324	n/a	WORD	297162	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	0	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
598.398	n/a	WORD	299199	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	0	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
604.204	n/a	REC_START	302102	n/a	LTP153	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.826	n/a	REC_WORD	302913	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	0	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606.91	n/a	REC_WORD	303455	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	0	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
609.324	n/a	REC_WORD	304662	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	0	BALL	73	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
610.018	n/a	REC_WORD	305009	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	0	CHECKERS	285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
611.454	n/a	REC_WORD	305727	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	0	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612.696	n/a	REC_WORD	306348	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
613.598	n/a	REC_WORD	306799	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	1	BACK	65	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
614.316	n/a	REC_WORD	307158	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	1	SKELETON	1314	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616.182	n/a	REC_WORD	308091	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	1	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
632.806	n/a	REC_WORD	316403	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	1	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
671.52	n/a	REC_WORD	335760	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	2	0	CLIMBER	323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685.662	n/a	WORD	342831	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	1	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
689.818	n/a	WORD	344909	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	1	ATMOSPHERE	54	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
693.702	n/a	WORD	346851	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	1	PLAQUE	1084	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
697.74	n/a	WORD	348870	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	1	BRUSH	182	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
701.924	n/a	WORD	350962	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	1	SERVANT	1271	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
705.982	n/a	WORD	352991	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	0	NURSE	963	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
709.972	n/a	WORD	354986	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	0	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
713.928	n/a	WORD	356964	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	0	PARCEL	1012	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
717.818	n/a	WORD	358909	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	0	MAILBOX	857	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
721.994	n/a	WORD	360997	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	0	SIRLOIN	1311	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
725.832	n/a	WORD	362916	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	1	PRISONER	1128	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
730.04	n/a	WORD	365020	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	1	CONVICT	371	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
734.114	n/a	WORD	367057	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	1	BRIDGE	174	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
737.93	n/a	WORD	368965	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	0	NAVIGATOR	938	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
742.07	n/a	WORD	371035	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	0	PIN	1072	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
746.002	n/a	WORD	373001	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	0	TOMATO	1476	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
751.976	n/a	REC_START	375988	n/a	LTP153	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754.44	n/a	REC_WORD	377220	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	0	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
755.604	n/a	REC_WORD	377802	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	0	PIN	1072	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
756.79	n/a	REC_WORD	378395	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	1	SERVANT	1271	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
757.868	n/a	REC_WORD	378934	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	1	PRISONER	1128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
758.932	n/a	REC_WORD	379466	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	1	CONVICT	371	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
772.426	n/a	REC_WORD	386213	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	1	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
775.904	n/a	REC_WORD	387952	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	0	NURSE	963	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
776.696	n/a	REC_WORD	388348	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	0	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
778.528	n/a	REC_WORD	389264	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	0	PARCEL	1012	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
780.124	n/a	REC_WORD	390062	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	0	MAILBOX	857	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
808.48	n/a	REC_WORD	404240	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	1	BRUSH	182	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
809.318	n/a	REC_WORD	404659	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	3	1	PLAQUE	1084	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
830.818	n/a	WORD	415409	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	SHARK	1275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834.892	n/a	WORD	417446	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	RAKE	1164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838.934	n/a	WORD	419467	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	SALOON	1228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
843.032	n/a	WORD	421516	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	GRATE	657	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846.862	n/a	WORD	423431	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	WINE	1613	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850.978	n/a	WORD	425489	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	HEN	703	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855.02	n/a	WORD	427510	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	YOKE	1632	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858.994	n/a	WORD	429497	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	BREAD	170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862.942	n/a	WORD	431471	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	BUTTER	205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867.124	n/a	WORD	433562	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871.24	n/a	WORD	435620	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	STREET	1393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875.256	n/a	WORD	437628	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	CHISEL	305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879.288	n/a	WORD	439644	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	LIST	830	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883.202	n/a	WORD	441601	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	MONARCH	906	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887.31	n/a	WORD	443655	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	TAVERN	1437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891.284	n/a	WORD	445642	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	SCHOOL	1248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
896.992	n/a	REC_START	448496	n/a	LTP153	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899.526	n/a	REC_WORD	449763	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	MONARCH	906	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
900.468	n/a	REC_WORD	450234	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	SCHOOL	1248	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
901.516	n/a	REC_WORD	450758	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	SALOON	1228	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
902.968	n/a	REC_WORD	451484	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	TAVERN	1437	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
906.006	n/a	REC_WORD	453003	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	WINE	1613	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
907.258	n/a	REC_WORD	453629	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	YOKE	1632	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
908.266	n/a	REC_WORD	454133	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	BREAD	170	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
909.488	n/a	REC_WORD	454744	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	BUTTER	205	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
910.676	n/a	REC_WORD	455338	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	SHARK	1275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
911.714	n/a	REC_WORD	455857	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	LOBSTER	837	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
913.046	n/a	REC_WORD	456523	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	RAKE	1164	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
914.024	n/a	REC_WORD	457012	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	GRATE	657	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
914.946	n/a	REC_WORD	457473	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	STREET	1393	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.566	n/a	REC_WORD	467783	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	CHISEL	305	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
939.592	n/a	REC_WORD	469796	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	LIST	830	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
989.372	n/a	WORD	494686	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	CAB	209	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
993.362	n/a	WORD	496681	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	REFRIGERATOR	1179	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
997.302	n/a	WORD	498651	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	DINER	467	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1001.442	n/a	WORD	500721	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1005.624	n/a	WORD	502812	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1009.606	n/a	WORD	504803	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	BUN	197	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1013.48	n/a	WORD	506740	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	ASTEROID	50	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1017.378	n/a	WORD	508689	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	LITTER	832	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1021.544	n/a	WORD	510772	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	WINDSHIELD	1612	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1025.71	n/a	WORD	512855	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	CRIB	407	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1029.766	n/a	WORD	514883	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	BARK	87	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1033.59	n/a	WORD	516795	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1037.406	n/a	WORD	518703	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	FLY	586	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1041.338	n/a	WORD	520669	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	PILOT	1070	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1045.338	n/a	WORD	522669	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	CARDINAL	244	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1049.186	n/a	WORD	524593	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1054.858	n/a	REC_START	527429	n/a	LTP153	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1056.44	n/a	REC_WORD	528220	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	ASTEROID	50	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1057.732	n/a	REC_WORD	528866	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1058.732	n/a	REC_WORD_VV	529366	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1059.06	n/a	REC_WORD	529530	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1060.536	n/a	REC_WORD	530268	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1061.536	n/a	REC_WORD_VV	530768	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1061.724	n/a	REC_WORD	530862	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	CAB	209	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1062.822	n/a	REC_WORD	531411	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1064.362	n/a	REC_WORD	532181	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	WINDSHIELD	1612	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1065.362	n/a	REC_WORD_VV	532681	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1065.804	n/a	REC_WORD	532902	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	LITTER	832	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
