onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
706.754	n/a	START	353377	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707.574	n/a	PROB	353787	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
712.524	n/a	PROB	356262	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
714.706	n/a	STOP	357353	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715.756	n/a	WORD	357878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	2	0	CHECK	284	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
718.768	n/a	START	359384	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.922	n/a	PROB	359961	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
722.816	n/a	PROB	361408	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
726.192	n/a	STOP	363096	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727.618	n/a	WORD	363809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	2	0	POCKET	1093	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
730.662	n/a	SLOW_MSG	365331	n/a	LTP228	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
732.184	n/a	START	366092	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733.088	n/a	PROB	366544	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
734.992	n/a	PROB	367496	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
740.184	n/a	STOP	370092	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741.386	n/a	WORD	370693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	2	0	EDITORIAL	517	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
744.398	n/a	START	372199	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745.418	n/a	PROB	372709	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
752.398	n/a	STOP	376199	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753.398	n/a	WORD	376699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	2	0	DASHBOARD	441	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
756.41	n/a	START	378205	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757.448	n/a	PROB	378724	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
759.266	n/a	PROB	379633	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
762.548	n/a	PROB	381274	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
764.322	n/a	STOP	382161	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765.478	n/a	WORD	382739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	2	0	KEG	770	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
768.492	n/a	START	384246	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769.562	n/a	PROB	384781	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
771.134	n/a	PROB	385567	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
776.492	n/a	STOP	388246	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777.352	n/a	WORD	388676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	2	0	COCKTAIL	338	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
780.368	n/a	START	390184	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781.354	n/a	PROB	390677	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
784.044	n/a	PROB	392022	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
785.622	n/a	PROB	392811	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
787.79	n/a	STOP	393895	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789.252	n/a	WORD	394626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	2	0	PARSLEY	1016	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
792.264	n/a	START	396132	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793.298	n/a	PROB	396649	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
795.992	n/a	PROB	397996	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
798.086	n/a	PROB	399043	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
800.06	n/a	STOP	400030	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801.198	n/a	WORD	400599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	2	0	PEBBLE	1035	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
804.21	n/a	START	402105	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805.114	n/a	PROB	402557	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
811.934	n/a	STOP	405967	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813.228	n/a	WORD	406614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	2	0	COLUMN	350	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
816.238	n/a	START	408119	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824.24	n/a	STOP	412120	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825.174	n/a	WORD	412587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	2	0	BANQUET	86	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
828.184	n/a	START	414092	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.138	n/a	PROB	414569	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
836.184	n/a	STOP	418092	n/a	LTP228	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838.024	n/a	REC_START	419012	n/a	LTP228	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
843.946	n/a	REC_WORD	421973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	2	0	BELLY	119	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
844.504	n/a	REC_WORD	422252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	2	0	INTESTINE	742	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
845.896	n/a	REC_WORD	422948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	2	0	KEG	770	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
861.392	n/a	REC_WORD	430696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	2	0	KIDNEY	776	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
940.816	n/a	WORD	470408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	3	1	CREATURE	403	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
945.032	n/a	WORD	472516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	3	1	LAWN	805	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
949.192	n/a	WORD	474596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	3	1	YARN	1631	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
953.078	n/a	WORD	476539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	3	0	FLASHLIGHT	575	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
957.212	n/a	WORD	478606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	3	0	LASER	801	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
961.11	n/a	WORD	480555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	3	0	RAM	1165	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
964.938	n/a	WORD	482469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	3	0	RACCOON	1153	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
969.056	n/a	WORD	484528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	3	0	SCENERY	1247	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
973.138	n/a	WORD	486569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	3	0	BUTTERFLY	206	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
977.054	n/a	WORD	488527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	3	1	ROPE	1211	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
981.17	n/a	WORD	490585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	3	1	ANCHOR	21	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
985.118	n/a	WORD	492559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	3	1	BROCCOLI	176	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
989.05	n/a	WORD	494525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	8	3	0	SICKLE	1302	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
