onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
485.288	n/a	WORD	242644	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	2	0	FOSSIL	596	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
489.142	n/a	WORD	244571	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	2	0	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
493.254	n/a	WORD	246627	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	2	0	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
497.324	n/a	WORD	248662	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	2	1	DISHWASHER	475	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
501.236	n/a	WORD	250618	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	2	1	VITAMIN	1574	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
505.148	n/a	WORD	252574	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	2	1	FLESH	579	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
509.194	n/a	WORD	254597	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	2	1	LIMOUSINE	824	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
513.156	n/a	WORD	256578	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	2	0	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
517.226	n/a	WORD	258613	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	2	0	DAM	436	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
521.046	n/a	WORD	260523	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	2	0	POISON	1096	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
525.118	n/a	WORD	262559	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	2	0	CLAM	315	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
529.004	n/a	WORD	264502	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	2	1	SHORE	1291	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
533.166	n/a	WORD	266583	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	2	1	VINE	1568	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
537.178	n/a	WORD	268589	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	2	1	SKATE	1313	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
541.266	n/a	WORD	270633	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	2	1	SOAP	1337	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
547.218	n/a	REC_START	273609	n/a	LTP130	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.894	n/a	REC_WORD	274447	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	2	1	SOAP	1337	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550.022	n/a	REC_WORD	275011	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	2	1	SKATE	1313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551.692	n/a	REC_WORD	275846	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	2	1	VINE	1568	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561.636	n/a	REC_WORD	280818	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	2	1	LIMOUSINE	824	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
562.852	n/a	REC_WORD	281426	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	2	0	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567.528	n/a	REC_WORD	283764	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	2	0	DAM	436	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569.638	n/a	REC_WORD	284819	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	2	0	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581.73	n/a	REC_WORD	290865	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	2	1	FLESH	579	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
641.218	n/a	WORD	320609	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	0	PROFESSOR	1131	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
645.172	n/a	WORD	322586	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	0	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
649.084	n/a	WORD	324542	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	0	MUG	930	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
653.246	n/a	WORD	326623	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	0	COFFEE	341	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
657.29	n/a	WORD	328645	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	1	GARAGE	621	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
661.328	n/a	WORD	330664	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	1	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
665.456	n/a	WORD	332728	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	0	COMMUNITY	356	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
669.41	n/a	WORD	334705	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	0	CIGAR	308	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
673.54	n/a	WORD	336770	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	1	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
677.468	n/a	WORD	338734	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	1	FIN	566	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
681.588	n/a	WORD	340794	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	1	PERCH	1048	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
685.4	n/a	WORD	342700	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	1	COD	340	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
689.322	n/a	WORD	344661	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	1	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
693.366	n/a	WORD	346683	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	1	COOKIE	374	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
697.544	n/a	WORD	348772	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	0	SLUG	1329	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
701.724	n/a	WORD	350862	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	0	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
707.684	n/a	REC_START	353842	n/a	LTP130	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709.214	n/a	REC_WORD	354607	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	0	SLUG	1329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710.752	n/a	REC_WORD	355376	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
714.792	n/a	REC_WORD	357396	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	1	PERCH	1048	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724.316	n/a	REC_WORD	362158	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	0	PROFESSOR	1131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
726.884	n/a	REC_WORD	363442	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	0	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
758.958	n/a	REC_WORD	379479	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	1	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
764.99	n/a	REC_WORD	382495	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	1	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
765.976	n/a	REC_WORD	382988	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	1	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
767.708	n/a	REC_WORD	383854	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	0	COFFEE	341	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
768.536	n/a	REC_WORD	384268	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	0	MUG	930	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
798.87	n/a	WORD	399435	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	OATS	968	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802.998	n/a	WORD	401499	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	NEPHEW	942	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806.812	n/a	WORD	403406	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	PRINCESS	1125	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810.632	n/a	WORD	405316	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	COBRA	336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814.502	n/a	WORD	407251	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818.48	n/a	WORD	409240	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	FIELD	562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822.41	n/a	WORD	411205	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826.422	n/a	WORD	413211	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	FORT	595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830.592	n/a	WORD	415296	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834.53	n/a	WORD	417265	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	ORGAN	984	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838.726	n/a	WORD	419363	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	CALF	222	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842.812	n/a	WORD	421406	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846.932	n/a	WORD	423466	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	RING	1193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850.762	n/a	WORD	425381	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	RUBY	1214	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854.764	n/a	WORD	427382	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858.786	n/a	WORD	429393	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864.612	n/a	REC_START	432306	n/a	LTP130	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865.296	n/a	REC_WORD	432648	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	CANAL	226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
866.662	n/a	REC_WORD	433331	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	RING	1193	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
867.904	n/a	REC_WORD	433952	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	RUBY	1214	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
869.88	n/a	REC_WORD	434940	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
871.316	n/a	REC_WORD	435658	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	FARMER	553	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
872.874	n/a	REC_WORD	436437	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	CALF	222	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
876.196	n/a	REC_WORD	438098	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	OATS	968	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
877.248	n/a	REC_WORD	438624	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	NEPHEW	942	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
880.542	n/a	REC_WORD	440271	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	PRINCESS	1125	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
882.018	n/a	REC_WORD	441009	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	COBRA	336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
884.478	n/a	REC_WORD	442239	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	OBOE	969	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
885.758	n/a	REC_WORD	442879	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	FIELD	562	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
887.57	n/a	REC_WORD	443785	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	SUBMARINE	1398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
892.874	n/a	REC_WORD	446437	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	SHELTER	1282	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
896.59	n/a	REC_WORD	448295	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	ORGAN	984	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
953.252	n/a	WORD	476626	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	CHILD	299	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
957.28	n/a	WORD	478640	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	SUNRISE	1407	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
961.126	n/a	WORD	480563	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	ORANGE	980	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
965.088	n/a	WORD	482544	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	CHALK	276	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
969.05	n/a	WORD	484525	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	SHOVEL	1295	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
972.88	n/a	WORD	486440	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
977.042	n/a	WORD	488521	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
980.962	n/a	WORD	490481	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	SHEARS	1276	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
984.916	n/a	WORD	492458	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	CLIPPERS	324	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
988.886	n/a	WORD	494443	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	BARN	89	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
992.982	n/a	WORD	496491	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	BERRY	122	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
996.852	n/a	WORD	498426	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	PICKLE	1059	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1001.014	n/a	WORD	500507	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	SICKLE	1302	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1004.868	n/a	WORD	502434	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	RIDER	1191	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1008.764	n/a	WORD	504382	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	MARINE	869	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1012.658	n/a	WORD	506329	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	KETTLE	772	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1018.228	n/a	REC_START	509114	n/a	LTP130	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019.724	n/a	REC_WORD	509862	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	KETTLE	772	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1020.786	n/a	REC_WORD	510393	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	MARINE	869	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1026.314	n/a	REC_WORD	513157	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	PICKLE	1059	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1027.316	n/a	REC_WORD	513658	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	SICKLE	1302	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1033.442	n/a	REC_WORD	516721	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1041.53	n/a	REC_WORD	520765	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1043.236	n/a	REC_WORD	521618	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	ORANGE	980	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1044.432	n/a	REC_WORD	522216	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1047.65	n/a	REC_WORD	523825	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	CLIPPERS	324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1053.244	n/a	REC_WORD	526622	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	CHALK	276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1057.992	n/a	REC_WORD	528996	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	SUNRISE	1407	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1085.506	n/a	REC_WORD	542753	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	KETTLE	772	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1103.404	n/a	WORD	551702	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	6	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1107.226	n/a	WORD	553613	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	6	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1111.328	n/a	WORD	555664	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	6	-1	CAVITY	264	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1115.408	n/a	WORD	557704	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	6	-1	POPE	1105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
