mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
235271	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	2	17	9	5	3
237772	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	2	20	8	7	5
239492	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	2	9	3	4	2
241925	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	2	18	2	7	9
243960	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	2	13	3	1	9
245979	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	2	14	6	7	1
247864	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	2	16	6	9	1
249131	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	2	18	7	5	6
251099	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	2	15	1	6	8
253334	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	2	20	6	9	5
257054	STOP	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
258134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	STONE	1385	n/a	n/a	0	0	0
260685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	PEBBLE	1035	n/a	n/a	0	0	0
263472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	NECKLACE	940	n/a	n/a	0	0	0
265946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	FILM	565	n/a	n/a	0	0	0
268709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	FRAME	600	n/a	n/a	0	0	0
271511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	SCARF	1246	n/a	n/a	0	0	0
273946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	SODA	1341	n/a	n/a	0	0	0
276749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	BARREL	91	n/a	n/a	0	0	0
279323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	MARSH	874	n/a	n/a	0	0	0
282093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	EGYPT	519	n/a	n/a	0	0	0
284828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	MARS	873	n/a	n/a	0	0	0
287542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	OMELET	976	n/a	n/a	0	0	0
289994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	QUEEN	1149	n/a	n/a	0	0	0
292430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	PRINCESS	1125	n/a	n/a	0	0	0
294998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	DASHBOARD	441	n/a	n/a	0	0	0
297501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	GARLIC	624	n/a	n/a	0	0	0
300037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	COMET	353	n/a	n/a	0	0	0
302505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	ITEM	746	n/a	n/a	0	0	0
305057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	ROCKET	1202	n/a	n/a	0	0	0
307860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	FRAGRANCE	599	n/a	n/a	0	0	0
310378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	CREATURE	403	n/a	n/a	0	0	0
313183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	LADDER	793	n/a	n/a	0	0	0
315800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	BRIEFCASE	175	n/a	n/a	0	0	0
318618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	SPACE	1345	n/a	n/a	0	0	0
320223	START	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
321086	DISTRACTOR	n/a	LTP299	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
321104	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	3	17	2	8	7
322605	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	3	16	5	8	3
324592	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	3	14	3	2	9
326608	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	3	15	9	3	3
328193	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	3	20	7	7	6
329879	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	3	14	4	9	1
331429	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	3	20	5	6	9
333082	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	3	18	8	7	3
334483	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	3	16	9	3	4
336920	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	3	9	4	1	4
338138	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	3	13	4	2	7
340120	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	3	22	8	5	9
342457	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	3	19	8	2	9
343740	STOP	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346144	REC_START	n/a	LTP299	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
352393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	FILM	565	n/a	n/a	0	0	0
353410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	FRAME	600	n/a	n/a	0	0	0
355453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	QUEEN	1149	n/a	n/a	0	0	0
356395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	PRINCESS	1125	n/a	n/a	0	0	0
364441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	MARS	873	n/a	n/a	0	0	0
365204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	EGYPT	519	n/a	n/a	0	0	0
366812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	DASHBOARD	441	n/a	n/a	0	0	0
370210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	LADDER	793	n/a	n/a	0	0	0
371547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	GARLIC	624	n/a	n/a	0	0	0
376060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	ROCKET	1202	n/a	n/a	0	0	0
378492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	SPACE	1345	n/a	n/a	0	0	0
391636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	OMELET	976	n/a	n/a	0	0	0
411206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	PEBBLE	1035	n/a	n/a	0	0	0
411802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	STONE	1385	n/a	n/a	0	0	0
412594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	NECKLACE	940	n/a	n/a	0	0	0
436582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	POCKET	1093	n/a	n/a	0	0	0
439023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	SUITCASE	1403	n/a	n/a	0	0	0
441838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	RAZOR	1171	n/a	n/a	0	0	0
444446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	HIKER	708	n/a	n/a	0	0	0
446991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	CAPTIVE	240	n/a	n/a	0	0	0
449442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	KNIFE	785	n/a	n/a	0	0	0
451951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	WORKER	1621	n/a	n/a	0	0	0
454463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	ULCER	1533	n/a	n/a	0	0	0
457066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	CROWN	415	n/a	n/a	0	0	0
459843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	PALACE	1006	n/a	n/a	0	0	0
462444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	LEADER	807	n/a	n/a	0	0	0
464921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	HEART	697	n/a	n/a	0	0	0
467416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	SPARROW	1347	n/a	n/a	0	0	0
469876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	GRIZZLY	662	n/a	n/a	0	0	0
472670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	BRANCH	168	n/a	n/a	0	0	0
475413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	CLIMBER	323	n/a	n/a	0	0	0
477833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	QUARTER	1148	n/a	n/a	0	0	0
480417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	TUTU	1524	n/a	n/a	0	0	0
482837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	SWORD	1423	n/a	n/a	0	0	0
485614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	TYPIST	1532	n/a	n/a	0	0	0
488140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	COMPASS	358	n/a	n/a	0	0	0
490659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	DONOR	485	n/a	n/a	0	0	0
493161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	LIVER	833	n/a	n/a	0	0	0
495789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	COSTUME	383	n/a	n/a	0	0	0
497398	START	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
498519	DISTRACTOR	n/a	LTP299	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
498526	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	4	14	1	5	8
500783	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	4	13	6	1	6
502252	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	4	17	2	7	8
503970	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	4	15	2	8	5
505269	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	4	18	6	3	9
507373	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	4	12	4	3	5
510458	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	4	12	4	4	4
511942	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	4	8	1	5	2
514495	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	4	16	8	5	3
516880	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	4	20	9	5	6
519415	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	4	20	9	2	9
520939	STOP	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
523286	REC_START	n/a	LTP299	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
524757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	COMPASS	358	n/a	n/a	0	0	0
525804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	DONOR	485	n/a	n/a	0	0	0
527486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	LIVER	833	n/a	n/a	0	0	0
533319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	KNIFE	785	n/a	n/a	0	0	0
534143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	CAPTIVE	240	n/a	n/a	0	0	0
539016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	HIKER	708	n/a	n/a	0	0	0
539781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	CLIMBER	323	n/a	n/a	0	0	0
545746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	ULCER	1533	n/a	n/a	0	0	0
613759	DISTRACTOR	n/a	LTP299	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
613759	START	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
613773	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	5	12	2	2	8
615158	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	5	14	9	3	2
617010	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	5	17	7	5	5
618344	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	5	27	9	9	9
620029	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	5	14	2	6	6
621881	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	5	17	9	2	6
623816	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	5	9	3	3	3
624915	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	5	9	1	1	7
626067	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	5	15	9	3	3
627903	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	5	18	3	8	7
629371	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	5	15	8	3	4
631254	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	5	18	9	7	2
632722	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	5	12	3	6	3
634476	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	5	10	5	2	3
637759	STOP	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
638744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	4	MILDEW	893	n/a	n/a	0	0	0
641513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	4	PUDDLE	1140	n/a	n/a	0	0	0
644287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	4	EYELASH	546	n/a	n/a	0	0	0
646852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	4	CAMEL	223	n/a	n/a	0	0	0
649523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	4	VALVE	1546	n/a	n/a	0	0	0
652026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	4	BUBBLE	183	n/a	n/a	0	0	0
654645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	4	FOX	598	n/a	n/a	0	0	0
657281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	4	CUSTARD	429	n/a	n/a	0	0	0
659795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	4	BABY	64	n/a	n/a	0	0	0
662313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	4	CHILD	299	n/a	n/a	0	0	0
664932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	4	CRAYON	401	n/a	n/a	0	0	0
667601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	4	FIDDLE	561	n/a	n/a	0	0	0
670258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	4	RABBIT	1152	n/a	n/a	0	0	0
673038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	4	BROOK	177	n/a	n/a	0	0	0
675491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	4	ANTLER	29	n/a	n/a	0	0	0
678282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	4	GAZELLE	628	n/a	n/a	0	0	0
680819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	4	BATHTUB	100	n/a	n/a	0	0	0
683570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	4	LILY	821	n/a	n/a	0	0	0
685999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	4	CRIB	407	n/a	n/a	0	0	0
688425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	4	PIANO	1057	n/a	n/a	0	0	0
690910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	4	LIPSTICK	829	n/a	n/a	0	0	0
693555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	4	CAFE	216	n/a	n/a	0	0	0
696324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	4	SLOPE	1328	n/a	n/a	0	0	0
699059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	4	MARKER	870	n/a	n/a	0	0	0
700670	START	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
701472	DISTRACTOR	n/a	LTP299	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
701479	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	6	12	4	5	3
703678	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	6	18	7	6	5
705781	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	6	17	7	6	4
707200	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	6	14	1	7	6
709083	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	6	13	5	2	6
712136	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	6	11	6	2	3
715372	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	6	18	6	7	5
717373	PROB	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	6	22	7	6	9
