mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
81812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	1	0	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
85989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	1	0	FLESH	579	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
90117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	1	1	PLUM	1090	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
94045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	1	1	PENDULUM	1043	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
98105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	1	1	DOLLAR	482	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
102033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	1	1	RASPBERRY	1168	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
106144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	1	1	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
110354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	1	1	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
116312	REC_START	n/a	LTP197	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	1	1	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
117843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	1	1	DOLLAR	482	n/a	0	n/a	n/a	n/a	n/a	n/a
118534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	1	1	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
119204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	1	1	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
120128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	1	1	PLUM	1090	n/a	1	n/a	n/a	n/a	n/a	n/a
121300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	1	0	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
124608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	1	0	PAWN	1030	n/a	0	n/a	n/a	n/a	n/a	n/a
127192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	1	n/a	MEAT	883	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	1	0	CALF	222	n/a	0	n/a	n/a	n/a	n/a	n/a
128833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	1	0	HERD	705	n/a	3	n/a	n/a	n/a	n/a	n/a
130834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	1	0	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
132705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	1	1	PERMIT	1051	n/a	0	n/a	n/a	n/a	n/a	n/a
133597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	1	0	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
134447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	1	0	SHELTER	1282	n/a	1	n/a	n/a	n/a	n/a	n/a
135294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	1	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
194195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	1	ICE	730	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
198389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	1	LODGE	839	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
202350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	1	NEST	945	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
206477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	0	BLUEJAY	141	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
209505	SLOW_MSG	n/a	LTP197	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	0	HUT	729	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
215729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	0	TRIBE	1505	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
219656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	0	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
223850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	0	LOFT	840	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
227794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	1	FENCE	560	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
231638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	1	AUTHOR	61	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
235799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	0	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
239810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	0	HINGE	709	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
243770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	0	BROCCOLI	176	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
247648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	1	TRAY	1498	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
251509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	1	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
255702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
261412	REC_START	n/a	LTP197	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
262773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	1	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
263623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	0	HINGE	709	n/a	0	n/a	n/a	n/a	n/a	n/a
264809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	0	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
265542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	1	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
267383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	1	ICE	730	n/a	1	n/a	n/a	n/a	n/a	n/a
267971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	1	FENCE	560	n/a	0	n/a	n/a	n/a	n/a	n/a
269029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
270002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
270860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	1	AUTHOR	61	n/a	0	n/a	n/a	n/a	n/a	n/a
273848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	1	LODGE	839	n/a	1	n/a	n/a	n/a	n/a	n/a
275405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	0	TRIBE	1505	n/a	1	n/a	n/a	n/a	n/a	n/a
276348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	0	HUT	729	n/a	1	n/a	n/a	n/a	n/a	n/a
277929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	1	NEST	945	n/a	1	n/a	n/a	n/a	n/a	n/a
278777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	0	LOFT	840	n/a	1	n/a	n/a	n/a	n/a	n/a
279855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	0	BLUEJAY	141	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	TRASH	1497	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
343273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	PRINCESS	1125	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
347250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	BIKE	125	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
351178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	PUMPKIN	1142	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
355271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	APPLE	33	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
359299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	CHEEK	287	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
363309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	EAR	513	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
367204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	FLY	586	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
371114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	MOSQUITO	917	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
374991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	GARAGE	621	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
378868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	INSECT	740	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
383063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	WART	1590	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
387174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	FINGER	567	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
391251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	DUMP	505	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
395328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	WAGON	1578	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
399339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	CARRIAGE	248	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
405214	REC_START	n/a	LTP197	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	CARRIAGE	248	n/a	0	n/a	n/a	n/a	n/a	n/a
406665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	WAGON	1578	n/a	0	n/a	n/a	n/a	n/a	n/a
407898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	PUMPKIN	1142	n/a	0	n/a	n/a	n/a	n/a	n/a
408825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
409454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	FLY	586	n/a	1	n/a	n/a	n/a	n/a	n/a
410123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
411123	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	DUMP	505	n/a	1	n/a	n/a	n/a	n/a	n/a
419237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	GARAGE	621	n/a	0	n/a	n/a	n/a	n/a	n/a
420237	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	TRASH	1497	n/a	0	n/a	n/a	n/a	n/a	n/a
422165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
422894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	CHEEK	287	n/a	1	n/a	n/a	n/a	n/a	n/a
423777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	EAR	513	n/a	1	n/a	n/a	n/a	n/a	n/a
440494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	BIKE	125	n/a	0	n/a	n/a	n/a	n/a	n/a
485327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	FLIPPER	580	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
489188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	SAGE	1222	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
493182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	LITTER	832	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
497259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	SARDINE	1235	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
501420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	SIBLING	1301	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
505612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	KNAPSACK	783	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
509806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	POCKETBOOK	1094	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
513650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	ROOSTER	1209	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
517644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	COAT	333	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
521755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	SALOON	1228	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
525849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	WAVE	1596	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
529826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	EMPLOYER	532	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
533904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
538115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	BREAST	171	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
542059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	FOUNTAIN	597	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
546002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	HEAD	695	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
551778	REC_START	n/a	LTP197	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	FOUNTAIN	597	n/a	0	n/a	n/a	n/a	n/a	n/a
552980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	HEAD	695	n/a	1	n/a	n/a	n/a	n/a	n/a
553998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	BREAST	171	n/a	0	n/a	n/a	n/a	n/a	n/a
555295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
555893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	SALOON	1228	n/a	1	n/a	n/a	n/a	n/a	n/a
556796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
557764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	SIBLING	1301	n/a	1	n/a	n/a	n/a	n/a	n/a
560493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	ROOSTER	1209	n/a	1	n/a	n/a	n/a	n/a	n/a
561580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	KNAPSACK	783	n/a	0	n/a	n/a	n/a	n/a	n/a
562580	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	POCKETBOOK	1094	n/a	0	n/a	n/a	n/a	n/a	n/a
566120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	WAVE	1596	n/a	1	n/a	n/a	n/a	n/a	n/a
570640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	SAGE	1222	n/a	1	n/a	n/a	n/a	n/a	n/a
571512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	FLIPPER	580	n/a	1	n/a	n/a	n/a	n/a	n/a
572471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	LITTER	832	n/a	1	n/a	n/a	n/a	n/a	n/a
586678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	SARDINE	1235	n/a	1	n/a	n/a	n/a	n/a	n/a
676773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	5	-1	EYELASH	546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	5	-1	WHISKERS	1605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	5	-1	GARBAGE	622	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	5	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	5	-1	NET	946	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	5	-1	BARRACUDA	90	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	5	-1	CAPE	237	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	5	-1	PLUMBER	1091	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	5	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	5	-1	FRAGRANCE	599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	5	-1	LAPEL	800	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	5	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	5	-1	COP	376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	5	-1	SPY	1360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	5	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	5	-1	ZIPPER	1636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742592	REC_START	n/a	LTP197	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	5	-1	ZIPPER	1636	n/a	-1	n/a	n/a	n/a	n/a	n/a
744058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	5	-1	RECIPE	1175	n/a	-1	n/a	n/a	n/a	n/a	n/a
