mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
272607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	0	BANNER	85	n/a	0	n/a	n/a	n/a	n/a	n/a
274607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	0	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
280379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	1	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
284131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
285223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	1	STREET	1393	n/a	0	n/a	n/a	n/a	n/a	n/a
286321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	1	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
287234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	1	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
288251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	0	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
289459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	0	KEYBOARD	774	n/a	0	n/a	n/a	n/a	n/a	n/a
290391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	1	HIGHWAY	707	n/a	0	n/a	n/a	n/a	n/a	n/a
291529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	0	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
292926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	0	NEWSSTAND	949	n/a	0	n/a	n/a	n/a	n/a	n/a
294427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	1	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
296303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	1	CHARCOAL	281	n/a	0	n/a	n/a	n/a	n/a	n/a
297810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	0	BUILDING	191	n/a	1	n/a	n/a	n/a	n/a	n/a
298548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	0	APARTMENT	30	n/a	1	n/a	n/a	n/a	n/a	n/a
299561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	0	BANNER	85	n/a	0	n/a	n/a	n/a	n/a	n/a
301406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	0	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
320039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	2	1	STEREO	1378	n/a	0	n/a	n/a	n/a	n/a	n/a
326878	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	WALLET	1583	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
330820	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	TWIN	1528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
334712	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	SPIT	1354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
338536	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	PLAQUE	1084	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
342478	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	COB	334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
346436	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
350261	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	GANGSTER	620	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
354344	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	SAXOPHONE	1240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
358310	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	FREEZER	604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
362268	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	SNACK	1331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
366376	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	SOCIETY	1338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
370467	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	FIN	566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
374675	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	SARDINE	1235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
378667	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	HEATER	698	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
382783	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
386791	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	PUBLICATION	1136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392658	REC_START	n/a	LTP076	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	WALLET	1583	n/a	-1	n/a	n/a	n/a	n/a	n/a
395047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	TWIN	1528	n/a	-1	n/a	n/a	n/a	n/a	n/a
395910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	SPIT	1354	n/a	-1	n/a	n/a	n/a	n/a	n/a
397043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	PLAQUE	1084	n/a	-1	n/a	n/a	n/a	n/a	n/a
397941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	COB	334	n/a	-1	n/a	n/a	n/a	n/a	n/a
399113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
401697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	GANGSTER	620	n/a	-1	n/a	n/a	n/a	n/a	n/a
402637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	SAXOPHONE	1240	n/a	-1	n/a	n/a	n/a	n/a	n/a
403627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	FREEZER	604	n/a	-1	n/a	n/a	n/a	n/a	n/a
404324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	SNACK	1331	n/a	-1	n/a	n/a	n/a	n/a	n/a
405224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	SOCIETY	1338	n/a	-1	n/a	n/a	n/a	n/a	n/a
406247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	FIN	566	n/a	-1	n/a	n/a	n/a	n/a	n/a
407145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	SARDINE	1235	n/a	-1	n/a	n/a	n/a	n/a	n/a
408237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	HEATER	698	n/a	-1	n/a	n/a	n/a	n/a	n/a
409300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	BINDER	127	n/a	-1	n/a	n/a	n/a	n/a	n/a
410218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	PUBLICATION	1136	n/a	-1	n/a	n/a	n/a	n/a	n/a
414403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	TWIN	1528	n/a	-1	n/a	n/a	n/a	n/a	n/a
415266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	WALLET	1583	n/a	-1	n/a	n/a	n/a	n/a	n/a
416169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	SPIT	1354	n/a	-1	n/a	n/a	n/a	n/a	n/a
417177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	PLAQUE	1084	n/a	-1	n/a	n/a	n/a	n/a	n/a
418140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	COB	334	n/a	-1	n/a	n/a	n/a	n/a	n/a
419063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
420031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	GANGSTER	620	n/a	-1	n/a	n/a	n/a	n/a	n/a
420914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	SAXOPHONE	1240	n/a	-1	n/a	n/a	n/a	n/a	n/a
421826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	FREEZER	604	n/a	-1	n/a	n/a	n/a	n/a	n/a
422754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	SNACK	1331	n/a	-1	n/a	n/a	n/a	n/a	n/a
423612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	SOCIETY	1338	n/a	-1	n/a	n/a	n/a	n/a	n/a
424680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	FIN	566	n/a	-1	n/a	n/a	n/a	n/a	n/a
425538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	SARDINE	1235	n/a	-1	n/a	n/a	n/a	n/a	n/a
426656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	HEATER	698	n/a	-1	n/a	n/a	n/a	n/a	n/a
427823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	BINDER	127	n/a	-1	n/a	n/a	n/a	n/a	n/a
428736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	3	-1	PUBLICATION	1136	n/a	-1	n/a	n/a	n/a	n/a	n/a
471276	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	4	1	CIGAR	308	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
475401	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	4	1	PIPE	1073	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
479426	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	4	1	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
483576	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	4	1	VIOLIN	1571	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
487484	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	4	1	STOCKING	1383	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
491408	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	4	1	PRISONER	1128	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
495525	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	4	1	BUYER	208	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
499633	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	4	1	BEARD	107	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
503757	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	4	1	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
507964	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	4	1	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
511872	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	4	1	TRASH	1497	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
516065	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	4	1	LOBBY	836	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
520039	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	4	1	VILLAIN	1567	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
524048	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	4	1	SICKLE	1302	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
528206	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	18	4	1	OUTLAW	989	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
