onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
220.5078125	n/a	SESS_START	451600	n/a	LTP346	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
249.68115234375	n/a	START	511347	n/a	LTP346	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
249.7099609375	n/a	PROB	511406	n/a	LTP346	ltpFR2	21	n/a	n/a	n/a	-1	10	2	7	1
253.30712890625	n/a	PROB	518773	n/a	LTP346	ltpFR2	21	n/a	n/a	n/a	-1	12	3	4	5
254.93994140625	n/a	PROB	522117	n/a	LTP346	ltpFR2	21	n/a	n/a	n/a	-1	19	8	3	7
261.67724609375	n/a	STOP	535915	n/a	LTP346	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
312.4794921875	n/a	WORD	639958	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	21	1	PARROT	1015	n/a	n/a	0	0	0
314.92724609375	n/a	WORD	644971	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	21	1	SUSPECT	1415	n/a	n/a	0	0	0
317.71044921875	n/a	WORD	650671	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	21	1	BLADE	134	n/a	n/a	0	0	0
320.54248046875	n/a	WORD	656471	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	21	1	BLENDER	136	n/a	n/a	0	0	0
323.0234375	n/a	WORD	661552	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	21	1	TOASTER	1472	n/a	n/a	0	0	0
325.6396484375	n/a	WORD	666910	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	21	1	BLACKBOARD	133	n/a	n/a	0	0	0
328.2373046875	n/a	WORD	672230	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	21	1	STALLION	1369	n/a	n/a	0	0	0
330.7705078125	n/a	WORD	677418	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	21	1	CARRIAGE	248	n/a	n/a	0	0	0
333.33447265625	n/a	WORD	682669	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	21	1	PEBBLE	1035	n/a	n/a	0	0	0
336.11669921875	n/a	WORD	688367	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	21	1	KIDNEY	776	n/a	n/a	0	0	0
338.54931640625	n/a	WORD	693349	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	21	1	BATHTUB	100	n/a	n/a	0	0	0
341.09765625	n/a	WORD	698568	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	21	1	BURGLAR	200	n/a	n/a	0	0	0
343.763671875	n/a	WORD	704028	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	21	1	ATLAS	53	n/a	n/a	0	0	0
346.3115234375	n/a	WORD	709246	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	21	1	BEEF	113	n/a	n/a	0	0	0
348.87646484375	n/a	WORD	714499	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	21	1	OX	994	n/a	n/a	0	0	0
351.4765625	n/a	WORD	719824	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	21	1	BUTCHER	203	n/a	n/a	0	0	0
354.12451171875	n/a	WORD	725247	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	21	1	TWIG	1527	n/a	n/a	0	0	0
356.724609375	n/a	WORD	730572	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	21	1	STREAM	1392	n/a	n/a	0	0	0
359.1884765625	n/a	WORD	735618	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	21	1	SADDLE	1221	n/a	n/a	0	0	0
361.6884765625	n/a	WORD	740738	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	21	1	MEAT	883	n/a	n/a	0	0	0
364.50390625	n/a	WORD	746504	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	21	1	PISTON	1076	n/a	n/a	0	0	0
366.9345703125	n/a	WORD	751482	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	21	1	LILY	821	n/a	n/a	0	0	0
369.56787109375	n/a	WORD	756875	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	21	1	BINDER	127	n/a	n/a	0	0	0
372.31591796875	n/a	WORD	762503	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	21	1	HEART	697	n/a	n/a	0	0	0
373.931640625	n/a	START	765812	n/a	LTP346	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
374.927734375	n/a	DISTRACTOR	767852	n/a	LTP346	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
374.9306640625	n/a	PROB	767858	n/a	LTP346	ltpFR2	21	n/a	n/a	n/a	1	17	6	2	9
376.44677734375	n/a	PROB	770963	n/a	LTP346	ltpFR2	21	n/a	n/a	n/a	1	12	2	1	9
377.77978515625	n/a	PROB	773693	n/a	LTP346	ltpFR2	21	n/a	n/a	n/a	1	21	9	3	9
379.26171875	n/a	PROB	776728	n/a	LTP346	ltpFR2	21	n/a	n/a	n/a	1	19	6	7	6
381.19482421875	n/a	PROB	780687	n/a	LTP346	ltpFR2	21	n/a	n/a	n/a	1	24	7	9	8
382.41064453125	n/a	PROB	783177	n/a	LTP346	ltpFR2	21	n/a	n/a	n/a	1	17	5	5	7
383.57763671875	n/a	PROB	785567	n/a	LTP346	ltpFR2	21	n/a	n/a	n/a	1	12	5	5	2
384.61083984375	n/a	PROB	787683	n/a	LTP346	ltpFR2	21	n/a	n/a	n/a	1	19	5	8	6
386.67578125	n/a	PROB	791912	n/a	LTP346	ltpFR2	21	n/a	n/a	n/a	1	18	1	9	8
388.24072265625	n/a	PROB	795117	n/a	LTP346	ltpFR2	21	n/a	n/a	n/a	1	15	8	6	1
389.45703125	n/a	PROB	797608	n/a	LTP346	ltpFR2	21	n/a	n/a	n/a	1	10	4	2	4
